ID,TARGET
123227,0.0148387696472
123228,0.0248244568003
123233,0.00192413213596
123234,0.0012568939199
123235,0.00474028613096
123236,0.00488427879012
123237,0.00255886204834
123238,0.00835995725049
123239,0.0204860604884
123241,0.0125569315469
123242,0.00386443557394
123244,0.00395417970213
123246,0.00796049761606
123249,0.0063096947275
123251,0.0179444178979
123253,0.000699627929793
123256,0.0157196408605
123257,0.00946792891729
123258,0.00615871596246
123260,0.00186345249611
123262,0.0212722894502
123264,0.0210353378487
123265,0.00302102735361
123266,0.00342405035658
123267,0.00337711928075
123269,0.00837670970744
123270,0.00273342847325
123271,0.0648929037962
123274,0.0219981838491
123276,0.00284152930726
123279,0.00303278324373
123280,0.0184614591231
123281,0.00393480429178
123288,0.00478427810007
123289,0.00181352950014
123290,0.021580586457
123291,0.0571524588461
123293,0.0191664331104
123294,0.000617954203136
123298,0.0177161570472
123302,0.00709084346039
123308,0.00549509891087
123309,0.100259867541
123310,0.00394901611046
123315,0.0134723015417
123322,0.0140604643465
123324,0.00240802210922
123325,0.00752793531827
123330,0.00583300486626
123331,0.00349997431881
123332,0.00156390200162
123333,0.000941972377464
123336,0.00249238515997
123338,0.102506722546
123340,0.000603286448255
123341,0.00183801794664
123342,0.00439246670594
123344,0.00359397195053
123345,0.00668372090958
123346,0.000686556906486
123347,0.100800115805
123348,0.0078193860994
123350,0.00751436423476
123354,0.0189232443701
123356,0.112647497464
123359,0.00577725129571
123360,0.00150858644021
123361,0.0202375095334
123363,0.00303166605609
123365,0.0011088551106
123370,0.249588671933
123371,0.0131318849924
123373,0.0100925697167
123375,0.00626594756401
123376,0.00169629460334
123377,0.0017444012504
123379,0.00169254970418
123381,0.0149842675226
123382,0.00838244485155
123383,0.0103742655362
123385,0.000936709413679
123387,0.00439979858703
123389,0.00141795564159
123394,0.0023714582703
123398,0.0266647573855
123399,0.0012923591991
123400,0.00687539220655
123403,0.00943285528688
123404,0.00812908769612
123406,0.00921989395452
123409,0.00248180179248
123410,0.00487727818879
123411,0.000936655147769
123412,0.0112800548494
123414,0.026332685249
123423,0.00498647449354
123424,0.016277001883
123425,0.0145926942143
123426,0.00135292029655
123428,0.0208154358289
123429,0.00475169207002
123431,0.00480464473278
123433,0.0155826472729
123435,0.0199559606148
123438,0.0705804486909
123440,0.00564842956835
123443,0.00312567381759
123444,0.036171028138
123446,0.0892252657979
123447,0.00958093831338
123448,0.0118576438556
123449,0.124533638577
123450,0.000753616301006
123452,0.00166804603205
123453,0.00254538651652
123455,0.0365232918324
123456,0.0027639299394
123457,0.00146881494107
123459,0.00949829884241
123460,0.00852577289151
123461,0.00268321949984
123463,0.00874287563634
123464,0.00689119300378
123465,0.00331838709822
123467,0.000765283012326
123468,0.00122432812668
123469,0.0663244367408
123470,0.00217137964228
123473,0.0020050191751
123474,0.0032150651013
123480,0.0155705071281
123481,0.0312646627008
123483,0.00877856890664
123486,0.00422638647155
123491,0.00136130641207
123492,0.00542777402344
123495,0.00802280013945
123497,0.00136004785106
123502,0.00431930332973
123505,0.00700872006801
123506,0.00906138979629
123508,0.0326679237485
123509,0.0186186312739
123512,0.00496211825851
123513,0.0119604016501
123514,0.0142104214992
123515,0.0521698170377
123516,0.00410633755165
123519,0.0483621466438
123520,0.00296769926482
123521,0.0118267106405
123523,0.00266366179685
123524,0.0109153107053
123527,0.0288624705305
123528,0.017654882118
123531,0.0335717401067
123538,0.00808575836004
123539,0.011209679868
123545,0.0692815627511
123546,0.0496557702596
123548,0.0160188218228
123551,0.00145678350805
123552,0.00475186027332
123554,0.00837571208076
123555,0.00742772308978
123556,0.000923088474505
123557,0.0145831250507
123561,0.0512007957539
123563,0.00254679596274
123569,0.00719275871199
123570,0.0807574579995
123574,0.00463985893679
123575,0.00679042039473
123576,0.00336003487196
123581,0.00532912563023
123583,0.00208846971616
123584,0.0194114273083
123586,0.00455232395002
123588,0.00357275797422
123589,0.0060576010216
123591,0.00742772308978
123592,0.0244972614839
123593,0.061605709188
123596,0.00120322443719
123597,0.00255434543069
123598,0.0194017095823
123599,0.0043025229175
123600,0.00136242573258
123601,0.00203682164625
123602,0.0144556957539
123603,0.00560434355458
123604,0.00583490095718
123605,0.00226298052647
123606,0.0204748135609
123607,0.0059883692054
123608,0.0513846645005
123610,0.000750139998129
123613,0.00132349774137
123614,0.00314161432656
123615,0.0050854564803
123618,0.0266254420274
123619,0.0173101209786
123623,0.00771184896506
123624,0.0375495511075
123625,0.0303909903087
123627,0.0102254255064
123628,0.02482981199
123629,0.0106047374801
123630,0.00270906460454
123631,0.0133044336798
123632,0.0796443851527
123635,0.000798144815874
123636,0.014743639905
123637,0.000847849941298
123638,0.00241082022614
123639,0.0160835021027
123641,0.0183737520614
123644,0.00146451828719
123646,0.0395413932439
123647,0.0125557750721
123651,0.016315661509
123655,0.00520320935677
123658,0.0886411043182
123660,0.00325221531781
123663,0.00854469951809
123666,0.0288193795615
123667,0.00243827805446
123668,0.00987100374316
123669,0.0235999168421
123674,0.000781603741745
123677,0.00178411337472
123679,0.0142366158947
123681,0.000712885964622
123682,0.000759530367713
123683,0.00156317364966
123684,0.0392614334929
123686,0.0078616818787
123687,0.076425291363
123689,0.0773808327743
123691,0.00762282174195
123692,0.0677008546217
123699,0.00716515816294
123700,0.00147117566117
123701,0.0367101405025
123704,0.00397799560142
123705,0.00719275871199
123706,0.00798837718244
123707,0.00159887847998
123709,0.00859881795653
123710,0.00677447902429
123711,0.004582955524
123712,0.0316066874852
123713,0.031860400874
123714,0.0037543678502
123716,0.00873107197788
123717,0.00857340933688
123718,0.0638616271734
123722,0.0253152502184
123724,0.00225211764641
123725,0.0286344141657
123728,0.0102862377269
123730,0.00137207266489
123731,0.0014763381057
123738,0.000879176578635
123740,0.0149987502991
123741,0.00147312231594
123742,0.00402606211417
123743,0.00133211230192
123746,0.0611178191421
123750,0.00129260549279
123752,0.0107022034054
123754,0.00707457291717
123756,0.0384626640999
123757,0.00181105474896
123760,0.00228377415507
123762,0.00692610429298
123763,0.00699964277169
123764,0.00147610993858
123766,0.00159706689144
123769,0.00395417970213
123772,0.00784034551515
123780,0.00195679185983
123783,0.016989900027
123785,0.00605724743314
123787,0.00413557255601
123789,0.00935922186489
123790,0.0063096947275
123791,0.0391223978053
123792,0.0109739782155
123793,0.0441550885169
123797,0.0245902447473
123798,0.00148471670021
123800,0.0019084505829
123801,0.00813755696107
123802,0.00328427301167
123803,0.0148291603687
123804,0.00614379489927
123806,0.00545706723221
123813,0.0219409898894
123814,0.0310329845027
123815,0.0102633982047
123819,0.00719275871199
123820,0.00180138007004
123822,0.00326935060998
123823,0.00101226492825
123824,0.0386584329795
123825,0.0382952607359
123826,0.0148387696472
123827,0.0214565472957
123830,0.0101642599112
123831,0.0258214618556
123833,0.0476878316405
123836,0.00250133929372
123842,0.00140450172746
123844,0.00776803709495
123846,0.00668918906038
123847,0.0265410689039
123849,0.00581282993808
123853,0.00134662909536
123857,0.00144751419552
123859,0.011685341004
123860,0.00309743040523
123861,0.00387824646684
123862,0.000772951751557
123866,0.0036741674231
123867,0.00315892841677
123868,0.0247999900262
123869,0.00452578719514
123870,0.00208906754846
123872,0.00432978049307
123874,0.00100437220267
123875,0.113161717483
123877,0.00224983360825
123880,0.00926609742805
123881,0.00918300325157
123883,0.0989256783227
123884,0.00184077510204
123887,0.0105818262938
123888,0.00342928582824
123889,0.0226959090041
123890,0.00292583045186
123895,0.00245161626282
123897,0.00123312775507
123898,0.0477234741091
123899,0.00719893680332
123900,0.0445297871652
123902,0.0100416502895
123903,0.00161530227649
123904,0.00168146441148
123906,0.000751248297007
123907,0.00395769053822
123908,0.00102407962338
123909,0.100659549967
123911,0.00184886316852
123913,0.00130596156959
123916,0.0150599942742
123917,0.0178657311134
123918,0.0111837928553
123919,0.00331619878669
123920,0.0592647547764
123921,0.00706364458654
123926,0.0124760896523
123927,0.000883481953994
123928,0.0274361613642
123931,0.00937988227652
123932,0.0772507749609
123935,0.014091063281
123938,0.00955260903457
123939,0.00500835322848
123940,0.0689855312082
123943,0.00120538651193
123944,0.0729213189221
123945,0.00381326264853
123949,0.111287557732
123950,0.00675107730621
123952,0.00130862917904
123953,0.0017531650229
123954,0.00290795483097
123955,0.0290948288124
123959,0.00355779432534
123960,0.00220941168884
123966,0.0193263139476
123967,0.00249832092303
123971,0.0352565070793
123972,0.0013554407846
123975,0.0228142242327
123977,0.00443932561884
123978,0.00567491706992
123979,0.00096621222465
123980,0.00239068408366
123981,0.0339271909787
123982,0.000665271713628
123987,0.00165178929408
123988,0.0034068680035
123989,0.000971009859593
123991,0.001753199268
123993,0.0303830818335
123995,0.00501808362241
123996,0.0102003995283
123998,0.00552363196335
123999,0.025138616517
124001,0.0106462541434
124002,0.085678473028
124004,0.00154319701492
124005,0.00808629179634
124007,0.0201133862734
124008,0.00412764144407
124010,0.00208164467739
124012,0.00640858059029
124013,0.0286437458103
124015,0.00299572968153
124017,0.0258699302599
124023,0.00322725212912
124025,0.0114084401819
124026,0.00813755696107
124027,0.0090883833616
124028,0.00742772308978
124029,0.0101454157006
124030,0.00932364421693
124032,0.00432978049307
124033,0.00268835980898
124035,0.00758490977122
124036,0.0148493942331
124040,0.0210318736776
124049,0.0273174201334
124052,0.00194760110558
124055,0.00305628493162
124056,0.00679042039473
124057,0.0349321537918
124059,0.000742711454794
124060,0.0217992775441
124063,0.00109726758629
124064,0.0929519161705
124065,0.00215247258069
124072,0.128345092774
124073,0.0261498421834
124074,0.0303507362523
124078,0.00102656807518
124079,0.0317829587998
124081,0.0083773758931
124083,0.00161747648347
124084,0.00291410187781
124085,0.00841426645637
124087,0.0089334156951
124088,0.008496458788
124089,0.0374182660617
124090,0.00880353784171
124094,0.0880360875847
124095,0.113867619458
124096,0.0115244095953
124097,0.00104979676733
124098,0.000739087177764
124099,0.00629552039097
124103,0.0223035871986
124105,0.011929210533
124106,0.00443148169066
124108,0.00291765079094
124110,0.00387824646684
124111,0.00140082047938
124114,0.0162562535303
124115,0.0405224859968
124117,0.0329679878347
124118,0.00263727988105
124119,0.00432978049307
124121,0.0122806167598
124125,0.00149702004209
124127,0.000739627180841
124129,0.0051802715919
124133,0.0151599516281
124134,0.0133885906627
124136,0.00072633998139
124137,0.00120570819804
124138,0.00295935543739
124139,0.0016400827701
124147,0.00287283996108
124148,0.00423631572109
124150,0.00147634532263
124151,0.0201277124663
124153,0.00357701701771
124155,0.0223594207706
124157,0.00949694535007
124158,0.0161848348582
124159,0.00136975057963
124160,0.000874365662677
124162,0.00455767092136
124163,0.00573060064469
124164,0.00283123257379
124165,0.00589576978608
124167,0.00813755696107
124168,0.00818625698892
124170,0.00680989055022
124172,0.00389475509868
124178,0.0386114084303
124180,0.00145262532125
124181,0.0107292360366
124183,0.0678461970756
124184,0.0291911720585
124185,0.00199511342734
124187,0.00315746164776
124188,0.0158639533803
124191,0.0867480455222
124192,0.00166652651855
124194,0.00702623113645
124196,0.0160573039677
124198,0.0108738656149
124199,0.00160271335315
124200,0.0039610789477
124201,0.0205549119573
124202,0.014989856822
124203,0.00251667684531
124204,0.017579554983
124205,0.00970920417059
124207,0.00673056719692
124209,0.00894896997686
124213,0.00418952431838
124214,0.00427123267875
124215,0.0103401302361
124216,0.0576125329416
124217,0.00778832900464
124219,0.00361792092579
124222,0.0434533284947
124224,0.0172515532175
124225,0.0936558968882
124226,0.0377371728087
124231,0.00357275797422
124232,0.0232078157485
124233,0.00395417970213
124237,0.00723804808997
124238,0.0229599272415
124240,0.00162492116426
124247,0.0184542655832
124248,0.00921989395452
124250,0.00634316590944
124252,0.00404341409807
124255,0.00696862403071
124256,0.00285331048392
124258,0.0296641610142
124259,0.00138390143276
124261,0.095067405208
124263,0.000624148284691
124265,0.0012393843296
124266,0.0258699302599
124268,0.0875639905089
124269,0.0774986589117
124274,0.0008841463885
124275,0.0175551669129
124276,0.00139822324187
124277,0.00299972694754
124278,0.014621999261
124280,0.0109796770796
124283,0.0129965224595
124284,0.000952718527261
124286,0.00323139438099
124288,0.0112393349102
124289,0.00301309296317
124291,0.000747957759259
124292,0.00719275871199
124294,0.0080613413235
124295,0.0159907515617
124296,0.0100516760558
124297,0.0264459429644
124298,0.0180857134233
124303,0.0199633392287
124305,0.0136685180133
124306,0.00416908968156
124307,0.00610521078593
124308,0.00867752424526
124314,0.00685201800927
124315,0.0661109744861
124317,0.00351435063965
124321,0.0124867383884
124322,0.0204895463724
124325,0.00615871596246
124327,0.0107874073949
124328,0.0228686233865
124329,0.0621524599351
124331,0.0163474823253
124332,0.00647031786045
124335,0.0136398189317
124336,0.00186673338368
124337,0.00886332143687
124339,0.00279303474957
124340,0.00168438535885
124341,0.00409093122313
124345,0.0972498849114
124349,0.00172905346217
124353,0.00157913856069
124354,0.00158973402721
124355,0.0109626390653
124356,0.0275681151083
124359,0.0025485473819
124360,0.00461171601116
124361,0.00151038916946
124362,0.00451003455979
124363,0.0277437844684
124365,0.0074993643712
124368,0.00946654174015
124369,0.0447607821905
124370,0.0117259343455
124371,0.000753625764758
124374,0.000794375850218
124375,0.00309528616634
124381,0.00496540333533
124382,0.0314290560214
124384,0.00272154707884
124385,0.00880161851692
124386,0.0683395247661
124387,0.00496222999476
124388,0.0201442503336
124393,0.0307501220872
124394,0.0153437674729
124396,0.00169839351424
124397,0.00163937366465
124398,0.0338542608803
124399,0.00189707137943
124400,0.0830947608268
124406,0.00253585201094
124407,0.0199567162202
124410,0.00102695545001
124411,0.00137307424426
124414,0.00789877862025
124416,0.0810044112417
124418,0.00456501323489
124421,0.00465328887998
124425,0.00492727151615
124426,0.00158699825276
124429,0.00682447441061
124430,0.00652943295255
124431,0.0115975333802
124434,0.0162184295875
124438,0.00167484384002
124439,0.0022670740359
124440,0.00234425615244
124444,0.00475169207002
124445,0.0740113132061
124446,0.00357275797422
124449,0.0991215070603
124450,0.0055451759574
124451,0.0183984509372
124455,0.00538511344386
124456,0.000947996173809
124457,0.0022041787016
124462,0.00584438428319
124464,0.0173554910802
124469,0.00238378974364
124470,0.00160241492178
124472,0.10200635127
124473,0.061743675571
124478,0.00822191712127
124479,0.0842249556383
124481,0.0655247988081
124482,0.0759735467373
124483,0.000947087950027
124486,0.0183033577963
124487,0.0819603892967
124491,0.00262141676849
124492,0.0793904059751
124493,0.115375634414
124494,0.0193113914794
124497,0.00719275871199
124501,0.00161747648347
124502,0.00723923869303
124504,0.00847983304847
124505,0.0124038666072
124506,0.0300253301068
124508,0.00384114101099
124509,0.00136032839515
124512,0.00267102803939
124516,0.0340669995061
124517,0.00496222999476
124519,0.00140272801763
124520,0.0117805507509
124522,0.0332522222981
124527,0.00536386073321
124528,0.00714700251111
124529,0.00103496658292
124531,0.00171352706034
124533,0.000830756187515
124538,0.00483924971568
124539,0.0927933525179
124540,0.014579588571
124541,0.0123561220581
124542,0.0015619968166
124544,0.00168406235744
124546,0.0277515724019
124549,0.0522109722986
124550,0.0386544371143
124552,0.00244802824862
124553,0.013497960294
124555,0.00147071402013
124558,0.00140325955531
124559,0.00265724648958
124564,0.00361310705685
124565,0.00145903928913
124569,0.00719275871199
124570,0.0016673342688
124573,0.0115004519619
124575,0.0427295595004
124576,0.00835304336676
124577,0.0185239169941
124580,0.004425458983
124581,0.00196720105179
124583,0.00403656413101
124585,0.00616840282266
124587,0.00458317327623
124588,0.00610521078593
124590,0.00100529790041
124591,0.00175063126954
124597,0.0329679746098
124598,0.00764691829152
124599,0.0205541179794
124600,0.00824856109447
124601,0.00664519765667
124602,0.0079599458114
124603,0.00220687130854
124604,0.00267256037288
124607,0.00157648867717
124609,0.0114885329992
124611,0.0173584034648
124612,0.080805670915
124613,0.00124361441993
124619,0.00266649625742
124624,0.00238068917196
124625,0.00431798004422
124627,0.00652943295255
124629,0.00769256830938
124632,0.0193917476571
124633,0.00230989459065
124634,0.00744416367838
124636,0.00489904339633
124637,0.0022479787322
124639,0.0154737402622
124640,0.0591523352016
124643,0.0942125389387
124647,0.00332969922307
124649,0.00114073067438
124650,0.00668253560475
124651,0.00198002408343
124658,0.00303087774249
124661,0.00117291594797
124662,0.00626765975864
124668,0.00268374576079
124670,0.00564252533046
124672,0.0276438104716
124675,0.0107976081097
124677,0.0083632477735
124678,0.0181289920062
124685,0.0100604999869
124686,0.0488397365631
124687,0.00912332784328
124690,0.00264337337605
124691,0.0971671091675
124692,0.00420076156293
124693,0.00153509100295
124696,0.0180063735781
124697,0.00144979196546
124699,0.000906960097693
124702,0.0141885786698
124703,0.00121334663909
124704,0.00405466337771
124706,0.00252189568057
124708,0.00615110017707
124709,0.00313924442151
124710,0.0287403918658
124711,0.0082921053172
124712,0.00901976333718
124714,0.0843104117357
124721,0.00187688314152
124722,0.0139949378247
124723,0.0231159747085
124728,0.00662709674153
124729,0.0111777064543
124732,0.0098413648055
124733,0.00151396660965
124734,0.00253531408853
124735,0.00565589578996
124736,0.0745631724609
124738,0.00125366459223
124739,0.00122740998587
124741,0.0628914580237
124742,0.0150432746668
124744,0.024235652038
124745,0.00314043062195
124746,0.0159810079705
124750,0.0898999667609
124751,0.00222935952299
124752,0.00509804334985
124755,0.00105361097932
124756,0.0054858652111
124758,0.0151369615707
124759,0.0125569315469
124765,0.0108729533301
124767,0.00140272801763
124768,0.00377179017911
124770,0.00840359811108
124771,0.00364888260025
124773,0.0227864098304
124780,0.000919069385562
124784,0.00724817879399
124788,0.00423631572109
124789,0.0249451274578
124790,0.0284858392781
124791,0.002979621263
124794,0.00209163510247
124797,0.00348670273083
124799,0.0158754625402
124802,0.000719857123712
124803,0.0162132322583
124805,0.0191601115717
124806,0.0392533104033
124807,0.0134946613112
124808,0.00497244947485
124810,0.0040093653416
124813,0.0139126224927
124814,0.00768099405078
124818,0.00277689830243
124819,0.0017327192085
124825,0.0502652900687
124828,0.00178374128017
124829,0.00153511742314
124830,0.00554952616066
124834,0.0174263421021
124836,0.000797422052012
124841,0.00719275871199
124842,0.00167438393918
124843,0.00689500117654
124844,0.000792368338581
124847,0.0144769436332
124850,0.00629617870603
124851,0.00159598507721
124853,0.00135209016731
124855,0.00834596087026
124856,0.0300220303916
124859,0.00559385091405
124862,0.000930713797831
124865,0.00505779306396
124866,0.0144876579625
124868,0.012687327809
124870,0.0352579587899
124873,0.0131631925625
124874,0.00165966235728
124875,0.00491624084555
124877,0.0284383551438
124878,0.00614609817741
124879,0.00233384634989
124883,0.00174715360176
124884,0.00629198760571
124885,0.00452578719514
124888,0.067043637042
124892,0.0118514626442
124893,0.0947600056033
124894,0.00327246297733
124896,0.00608419927713
124902,0.00232094421758
124905,0.00143180981704
124906,0.00424114349324
124913,0.0920978155439
124914,0.0088436713969
124922,0.00534215895865
124923,0.00152348120455
124925,0.0642484775894
124926,0.00538511344386
124927,0.00195911094387
124928,0.019939562016
124930,0.00369894032965
124932,0.0265436886093
124933,0.0173966434724
124934,0.00127094174281
124935,0.0330565333102
124938,0.00231513919997
124940,0.0138924753837
124941,0.0108080459469
124942,0.00427599141214
124943,0.00275381770767
124944,0.00820831132652
124949,0.00134508756958
124950,0.00658960443793
124951,0.0156348195635
124952,0.00421621300018
124954,0.0594512148779
124955,0.0023737905755
124957,0.0033938339089
124958,0.00206373523013
124964,0.00488024492629
124965,0.065678517233
124966,0.000743439969896
124967,0.00178347453232
124968,0.00463557946129
124969,0.00102326655228
124970,0.00319580253104
124976,0.00145334387808
124977,0.0084865528916
124978,0.012301076038
124981,0.00248603404456
124982,0.01030958595
124983,0.000929650608385
124984,0.00127701186778
124985,0.0352625861929
124986,0.000828367770748
124988,0.105051396068
124992,0.00453814876505
124993,0.0189737475366
124995,0.0677008546217
124996,0.00352429702103
125003,0.0334149176615
125005,0.00747459521533
125006,0.0262135156935
125008,0.00364301649054
125009,0.00188974455685
125010,0.0118661202921
125013,0.00466507613665
125014,0.0361245494309
125015,0.0790306422809
125017,0.0130616475635
125019,0.0178131863247
125025,0.00282289171005
125026,0.00241975246469
125027,0.00234981654864
125028,0.0422497577927
125029,0.00875681162204
125030,0.00162390289301
125033,0.0756421500424
125035,0.0681713405664
125036,0.00772710956972
125037,0.05330694276
125039,0.00354700656995
125040,0.130654651597
125044,0.00131902438866
125045,0.00921989395452
125046,0.0066083347905
125048,0.00380827161081
125049,0.0030576907177
125050,0.0195643460344
125051,0.121798746437
125052,0.010748894842
125053,0.0134946613112
125057,0.0194139927815
125060,0.00488842923008
125061,0.00939393260679
125062,0.00216938943909
125063,0.00822717224397
125064,0.00468182792152
125065,0.0050239709974
125066,0.00100297996544
125067,0.00219710592844
125068,0.0147450808863
125069,0.00281637825363
125070,0.00225789377254
125071,0.0414270883408
125074,0.00126889425095
125076,0.00147993786386
125077,0.0023161359005
125078,0.00273244729407
125079,0.00215860265672
125080,0.00715708214456
125083,0.016277001883
125086,0.00954270093351
125088,0.0112133341628
125090,0.00471186754734
125093,0.0661109744861
125095,0.00172053134995
125098,0.0720669959702
125099,0.00246405288203
125101,0.017454935676
125104,0.0262769547253
125106,0.0192630753626
125107,0.00287230205072
125108,0.0982695736019
125109,0.00318715128679
125111,0.0520131897631
125117,0.0801112566827
125118,0.00235589423722
125120,0.00652693264866
125121,0.0149652146001
125123,0.0375152989035
125124,0.000991557368897
125126,0.00215200993466
125127,0.0908670633043
125128,0.00206530965386
125129,0.0125403185045
125133,0.00493961912319
125136,0.00681842695197
125141,0.0124806830881
125142,0.00249474463357
125146,0.0109473691485
125148,0.00334809833672
125149,0.0209082443078
125150,0.0734634253164
125152,0.0079387826719
125153,0.00450965887045
125154,0.0148168574781
125156,0.0187526568298
125157,0.0109331677671
125161,0.00129456277258
125165,0.00349718300437
125168,0.00220755898548
125169,0.00249960871004
125170,0.0574897135565
125173,0.00719275871199
125174,0.00193733300926
125175,0.00189665472985
125180,0.0010304965871
125181,0.00332326933315
125182,0.00206887091463
125184,0.00402797258648
125187,0.0200887959925
125188,0.0443277274953
125189,0.000876373900033
125191,0.0665932286663
125194,0.112174535754
125195,0.000739914704143
125197,0.107348243025
125198,0.00184996996859
125201,0.00222812553972
125202,0.0822888517122
125205,0.000963888105516
125206,0.0145107935876
125208,0.0801692679369
125209,0.00134020619146
125211,0.00591439051016
125212,0.00478419541705
125214,0.00198416148222
125215,0.000908053077946
125216,0.00117810285137
125217,0.00192524662103
125218,0.0106406651558
125221,0.00200900015983
125224,0.011695295569
125226,0.00241561595472
125229,0.0968717087266
125230,0.0153246490554
125231,0.010703449144
125232,0.0948891411539
125233,0.00839513152932
125234,0.00244324476644
125236,0.000742711454794
125237,0.0262402004456
125238,0.00614379489927
125240,0.00922121555652
125241,0.0179547708337
125245,0.00449871647103
125248,0.0156426843479
125249,0.0158033420905
125250,0.0586377503883
125251,0.00168546195755
125253,0.00387824646684
125254,0.0116130770475
125255,0.0166948587928
125259,0.00963377647574
125261,0.0807089045024
125263,0.00355891284281
125264,0.00740223032199
125266,0.00132521682194
125267,0.0039534104997
125268,0.00681842695197
125270,0.00136073873506
125272,0.0158754625402
125273,0.00447636368058
125275,0.011330796226
125277,0.00161592651875
125278,0.0569982121867
125284,0.00277926093441
125287,0.00610521078593
125288,0.0100844804425
125289,0.00967052497408
125290,0.0010798538488
125293,0.00826630982239
125294,0.011363202857
125300,0.00632783874619
125301,0.014375769374
125305,0.00210131856276
125306,0.00971938308774
125308,0.00315508503961
125314,0.0942745952716
125315,0.0024485206244
125316,0.0027530759514
125317,0.0107636718621
125319,0.00719275871199
125320,0.0167863967194
125321,0.00218929275869
125323,0.00544013532472
125325,0.00552363196335
125326,0.0649235513396
125327,0.000771268731309
125330,0.00390800267212
125331,0.00550374015081
125332,0.00120852607693
125333,0.00166624094766
125334,0.149012314009
125335,0.0233540164406
125336,0.0180062386778
125337,0.00218955284983
125340,0.00212076883513
125342,0.00211382702993
125344,0.0105899441734
125349,0.0350799034072
125351,0.0176064045937
125354,0.0157997130466
125356,0.00392822703647
125357,0.0014923354033
125358,0.0233946375201
125359,0.00693148506347
125361,0.0117892529257
125363,0.113351907262
125364,0.0028817843004
125367,0.00126128121556
125369,0.0086192220072
125374,0.0110572979915
125375,0.000932217447411
125376,0.00506243266653
125377,0.0016746468565
125379,0.00857937022485
125380,0.067876619902
125383,0.00160000921132
125384,0.00252470243102
125385,0.0061875639922
125386,0.0228899903547
125387,0.00494204669711
125388,0.00527756829516
125390,0.00532161497974
125393,0.016924161982
125395,0.08028395054
125396,0.0689195117377
125399,0.0014126513413
125403,0.095886444721
125405,0.00264166804624
125407,0.00146841126783
125408,0.0140472289501
125409,0.00387824646684
125411,0.0120292269422
125412,0.00974595765198
125414,0.00710329377507
125417,0.0133364671527
125419,0.0691416165817
125423,0.00245695960186
125426,0.00479549505381
125428,0.0659189186375
125434,0.0196121502289
125436,0.0017551363865
125438,0.0191049728281
125439,0.00710655475221
125440,0.00127909497254
125443,0.00415524934669
125444,0.0340669995061
125447,0.00241711918433
125448,0.00433408700404
125449,0.0081858168534
125454,0.00390800267212
125455,0.00693682584331
125464,0.00241378855595
125465,0.00249543958453
125466,0.00719275871199
125468,0.009789068499
125469,0.00120283451927
125471,0.00646186153313
125472,0.00171978069999
125474,0.00583082828056
125477,0.0914906133284
125479,0.00117468695479
125482,0.00857937022485
125486,0.0115875583503
125487,0.0193337230858
125488,0.00642604567112
125489,0.00804680833476
125493,0.0191012158811
125494,0.00489175230542
125498,0.00136177610256
125501,0.0037954369297
125502,0.0147163369165
125503,0.00629251516362
125504,0.00382135094636
125508,0.115468977891
125510,0.0634294770246
125513,0.00136336157186
125515,0.00740929270645
125517,0.0273853652751
125518,0.0113081802219
125519,0.00488240333623
125520,0.0324231277717
125521,0.0196203416973
125523,0.0017303662284
125526,0.00590120930821
125528,0.00113202505699
125529,0.00789176483492
125530,0.0348264369782
125531,0.00167003665539
125532,0.0235286718414
125534,0.010218620442
125535,0.00114248421758
125536,0.0550739993913
125537,0.00464739565269
125540,0.0156040535663
125541,0.00238769426267
125542,0.0104280820461
125544,0.0063366403591
125546,0.00339871562095
125547,0.00295177735924
125548,0.00185342382384
125549,0.00268901891416
125550,0.00813029219077
125553,0.0118289296683
125554,0.0025257974954
125558,0.0312031711615
125562,0.00194032423755
125564,0.00747862391485
125567,0.0722514345741
125570,0.00200385408723
125571,0.00748150094723
125578,0.00130496847249
125580,0.0980427031134
125581,0.00942197917365
125584,0.00151359135128
125586,0.00479606126844
125587,0.00259261377604
125589,0.00703425604696
125590,0.00349208058274
125593,0.00483591997429
125594,0.00379380384222
125598,0.0181792788701
125599,0.00269035450013
125601,0.0819603892967
125607,0.007104197125
125612,0.00209463169548
125613,0.00674448977071
125614,0.0232075655053
125615,0.0941074078566
125619,0.00123362247033
125620,0.00614462798213
125621,0.00999361464235
125622,0.0782431823246
125625,0.00231020072378
125626,0.00156179190243
125627,0.142080419741
125628,0.0475970750908
125629,0.00156642143495
125631,0.0274339286803
125632,0.00255561889341
125634,0.0652013629015
125635,0.0219199437157
125638,0.0312909822635
125639,0.0172515532175
125649,0.089381857584
125650,0.0427728245639
125651,0.0162268832794
125652,0.00611969694376
125656,0.00248584493369
125659,0.00658041157583
125661,0.00355634989062
125662,0.0255041460532
125665,0.00742772308978
125666,0.00161747648347
125668,0.0658867378548
125669,0.00125155707616
125670,0.000776878900558
125671,0.00481881161946
125672,0.00827448763619
125674,0.0490925919668
125677,0.0181752055132
125680,0.00116688992796
125683,0.0764192229827
125686,0.103806106369
125687,0.0795634086846
125689,0.00494204669711
125693,0.00104433077771
125694,0.00144110299559
125698,0.00553821722441
125699,0.00559416398382
125700,0.00271124206476
125702,0.0142697657582
125703,0.00872818993896
125705,0.00518529578606
125706,0.0111520219875
125709,0.0170994791147
125711,0.012687327809
125712,0.0832803917994
125713,0.00366305413961
125715,0.00738272409369
125716,0.00521406806614
125721,0.00237343021984
