ID,TARGET
106207,0.00624201273052
106208,0.172725028125
106209,0.13801164324
106211,0.130232926599
106213,0.0132534078351
106218,0.0288782585742
106219,0.0072436406122
106222,0.0104468376393
106223,0.0189235971853
106226,0.110990652607
106227,0.04115079542
106230,0.00845632083659
106231,0.0792930306274
106232,0.0507474539295
106234,0.153434119842
106237,0.168065180373
106238,0.015495438024
106240,0.0111212650498
106242,0.00568164129845
106243,0.103816392038
106246,0.0185863238613
106247,0.00788185103128
106248,0.0508794015489
106252,0.111398174669
106253,0.0251448242523
106256,0.0360623613235
106257,0.00591207616593
106260,0.0246734589181
106262,0.185668883816
106263,0.182366542554
106265,0.0104817776821
106269,0.056661432833
106272,0.0423283315189
106274,0.00969649178551
106275,0.015417225377
106277,0.0421551312196
106279,0.124812155556
106281,0.00755903969611
106285,0.16440861325
106287,0.0111690649011
106290,0.00886684579856
106292,0.0251448242523
106294,0.0198636762418
106295,0.00903070048698
106296,0.0343876075288
106297,0.0150957416659
106298,0.0172292799168
106299,0.00675558229722
106301,0.0195579197646
106304,0.172556967296
106305,0.00874719555863
106306,0.0438056197095
106309,0.202419780709
106310,0.0928423709208
106313,0.0185217419334
106314,0.00591207616593
106317,0.00705528253418
106318,0.0180680883404
106319,0.201515756547
106321,0.0114761518786
106324,0.00979746887148
106325,0.0338444488974
106330,0.0251448242523
106332,0.00874633958729
106333,0.0423283315189
106334,0.16374102961
106339,0.0179773749209
106341,0.039275371732
106343,0.0118751588581
106344,0.04115079542
106346,0.00901401789487
106347,0.00870183838015
106348,0.0251448242523
106351,0.00891209767776
106352,0.0195313026467
106358,0.0424448702402
106359,0.0471414011784
106361,0.163115943445
106362,0.015495438024
106364,0.0109315165615
106365,0.0328637557372
106367,0.00977911695068
106368,0.0104848772671
106369,0.0458166294924
106373,0.025713973249
106376,0.0175993537443
106378,0.0088032011957
106379,0.0366336399117
106381,0.0276386861397
106382,0.0165708880155
106385,0.00795699268708
106386,0.0128282657522
106387,0.151611059922
106388,0.0660166726766
106391,0.00952854128943
106394,0.0199189368426
106395,0.0205427918288
106400,0.0135831253012
106402,0.037420373819
106404,0.00920623715455
106406,0.0674824821566
106407,0.00895521482638
106408,0.0316522764617
106412,0.0259562758492
106413,0.0238173756301
106425,0.0277984109293
106426,0.00993231232672
106427,0.0119637671207
106431,0.00905467963668
106434,0.00962225941383
106436,0.168065180373
106437,0.0275784972957
106442,0.110990652607
106444,0.0095485501953
106447,0.134914222437
106448,0.0071279278777
106450,0.0400425507141
106451,0.00734339416867
106452,0.0158699216864
106454,0.130724630971
106455,0.149508405257
106456,0.0154370060439
106460,0.035132860204
106463,0.00925419890084
106465,0.017548602447
106467,0.00759657776166
106473,0.0119093979781
106476,0.0176540093804
106477,0.0232125884598
106478,0.00631250733289
106479,0.0138582488845
106481,0.18851564082
106482,0.013434572162
106487,0.00984751747313
106494,0.0121183796235
106498,0.13537011535
106499,0.012082973399
106501,0.013432573154
106502,0.130724630971
106504,0.0141161913164
106505,0.00874633958729
106506,0.183096714627
106508,0.0834361613328
106511,0.00898123012791
106513,0.017560174713
106517,0.0265823816411
106518,0.0118286300124
106519,0.00938071865527
106520,0.0328948199957
106522,0.0301712799326
106525,0.0123455546574
106526,0.0371249798527
106527,0.18851564082
106532,0.0194580606438
106537,0.0251448242523
106541,0.0248321331188
106542,0.00885094638381
106546,0.021930537949
106547,0.016340527101
106549,0.0138842741755
106550,0.00992898316988
106553,0.108670150612
106558,0.0407347703051
106560,0.0095453375105
106561,0.0108591358814
106562,0.150712506111
106563,0.00912498263405
106564,0.00984751747313
106565,0.025713973249
106566,0.00606092771428
106567,0.00738854460622
106569,0.0386412435893
106571,0.00998304280723
106574,0.00648168405079
106577,0.0335742883013
106578,0.130724630971
106581,0.0298243121628
106582,0.0079836306451
106586,0.00952842278537
106590,0.13801164324
106593,0.0500412363965
106598,0.0796017247469
106603,0.0328948199957
106604,0.00870183838015
106610,0.0310470528295
106611,0.00960723221946
106614,0.00874633958729
106616,0.232505637965
106617,0.028635731288
106621,0.00989044186929
106622,0.00622945557138
106623,0.0116884543529
106625,0.0451217257866
106626,0.0100958879095
106627,0.159559394817
106628,0.0062532569901
106629,0.0081937732099
106630,0.0104189283706
106633,0.00709217013268
106635,0.0285849590765
106636,0.0105425409555
106638,0.0238724835568
106639,0.0177320157506
106640,0.0298644737703
106641,0.00965765850375
106644,0.0222798715201
106645,0.0214055698375
106648,0.0232743135573
106649,0.00998225155532
106651,0.153487680191
106654,0.132738412924
106655,0.0479802371575
106657,0.0060021382552
106659,0.0214366407978
106660,0.0571241713601
106661,0.0058654778257
106665,0.0337121933025
106666,0.0104968948534
106667,0.0114658416492
106668,0.0149771451781
106669,0.0492599068583
106670,0.0146502978037
106671,0.0277893237115
106673,0.0162820461683
106675,0.0586370259159
106677,0.00576411314481
106681,0.0251448242523
106682,0.0164406516481
106685,0.13801164324
106686,0.00938071865527
106688,0.0109035165073
106689,0.0246320505377
106692,0.0147688464424
106696,0.0092305719459
106700,0.0124295689328
106702,0.0216248767094
106713,0.0100225792769
106714,0.00830759414347
106718,0.26189623721
106719,0.0219863943767
106720,0.0352125861514
106721,0.0269779619126
106726,0.0108304709523
106728,0.0134885762865
106730,0.0105498457349
106736,0.144809104797
106738,0.00830239400676
106739,0.0191553415696
106740,0.0110086362823
106741,0.0102733382046
106742,0.0423283315189
106744,0.00859719599475
106745,0.0328637557372
106746,0.0109065962803
106748,0.0367350338482
106751,0.0337423264466
106752,0.129908628122
106753,0.0106840668357
106754,0.0234408694699
106757,0.0168067983532
106758,0.0159892555349
106759,0.0642251558076
106761,0.0251448242523
106762,0.0289857664448
106764,0.0248290554888
106767,0.0579456991474
106768,0.00572786045888
106769,0.00817606672982
106771,0.0338444488974
106776,0.00952963350842
106780,0.0268247225551
106781,0.0251448242523
106782,0.0149769464429
106784,0.0924948097932
106786,0.0550675251223
106787,0.0422619832156
106788,0.0285849590765
106789,0.0104712584512
106790,0.103558271604
106792,0.0390253374611
106795,0.0195579197646
106799,0.0128177497135
106800,0.00585916966353
106804,0.03828625634
106805,0.0120140679054
106806,0.0363850121514
106811,0.0138728243095
106812,0.123301262914
106814,0.0187396797527
106819,0.0202002069878
106820,0.0304820705401
106821,0.0328948199957
106822,0.00882173691477
106823,0.0112591907097
106826,0.0121503484878
106828,0.00928162891038
106831,0.00827792961858
106833,0.0103710385042
106835,0.00910038527792
106839,0.00886684579856
106841,0.0213253340022
106844,0.0129257995285
106846,0.0062092245972
106847,0.0195706360756
106848,0.018622109999
106849,0.037420373819
106850,0.00578495158133
106851,0.166735949203
106852,0.0137217221285
106853,0.0895569676589
106855,0.0267080909561
106857,0.0170600090212
106859,0.00827290261493
106861,0.0730825441205
106864,0.0114140753092
106869,0.0085192260868
106874,0.0200947316339
106877,0.038228724291
106879,0.01130264323
106880,0.00949077576023
106881,0.00850496328248
106883,0.0126449607825
106888,0.00925133184062
106889,0.183096714627
106890,0.0268763542745
106891,0.0265037068205
106895,0.0251350611016
106897,0.0475349423864
106898,0.00961290613133
106899,0.0336527270473
106902,0.117775673442
106903,0.174055711614
106904,0.0079836306451
106912,0.028118543909
106913,0.00868721350273
106914,0.0272475899788
106915,0.0328948199957
106917,0.010897647278
106918,0.0630184257047
106919,0.00941747950956
106920,0.0288994222845
106922,0.0114597571034
106923,0.114364817976
106926,0.00886684579856
106927,0.0175180207923
106928,0.0445698863812
106932,0.0118453387117
106934,0.00739058589949
106939,0.015655204193
106941,0.0174195745861
106943,0.162264230344
106948,0.13801164324
106949,0.0338444488974
106953,0.0131481111584
106955,0.0247021357857
106958,0.00877166229231
106959,0.0366320672937
106963,0.0269779619126
106964,0.00868468711501
106965,0.0153132716533
106967,0.00846091952969
106968,0.0132506936684
106970,0.184364337324
106973,0.0166224892369
106975,0.0399387288091
106976,0.193422043055
106977,0.00936959583255
106978,0.00798364240971
106981,0.0331106981429
106982,0.0116367410024
106984,0.00874633958729
106985,0.0334311785308
106986,0.0061643137359
106987,0.00894768039072
106988,0.032512787524
106993,0.00909527651334
106994,0.0109449791362
106995,0.00887796706256
107000,0.025876707638
107001,0.0353225920768
107002,0.0269779619126
107004,0.0234236658397
107005,0.0726748176934
107007,0.0928423709208
107009,0.0230437616043
107010,0.0136378616853
107012,0.043661688944
107013,0.0445138398073
107015,0.00596387323472
107017,0.158904828682
107022,0.0165139949308
107023,0.0179796924368
107024,0.0135011159483
107025,0.0417447538259
107030,0.119790969007
107031,0.0105496600329
107033,0.00876981163204
107034,0.198349113386
107038,0.092569211208
107039,0.128491877848
107042,0.0633783183353
107043,0.0114634095061
107045,0.0231657511895
107046,0.0328948199957
107048,0.00746402541356
107049,0.00832953225906
107054,0.00658875511674
107055,0.105344623036
107057,0.00591207616593
107059,0.0110086362823
107060,0.0328948199957
107067,0.0145869076409
107069,0.0324655802161
107070,0.0166991940326
107071,0.05058404728
107073,0.00918810093749
107074,0.00900663358866
107075,0.13801164324
107078,0.0180010638358
107079,0.0650175087522
107080,0.0285900298042
107081,0.0240749835675
107082,0.00928955996748
107084,0.0107258785784
107087,0.0157001925265
107088,0.134333379662
107091,0.0422629074544
107092,0.00793591041504
107093,0.00938071865527
107095,0.0125569512772
107097,0.0208079897742
107098,0.035132860204
107100,0.011666170238
107105,0.00907478637213
107107,0.0315417831931
107108,0.126605792282
107109,0.00809371413067
107110,0.00965366994737
107113,0.0120821797343
107116,0.13801164324
107117,0.0881789373616
107118,0.0328948199957
107119,0.0103365154416
107121,0.04115079542
107122,0.0268432105672
107124,0.0294417661201
107125,0.0321185593235
107126,0.13801164324
107127,0.0154862297631
107128,0.0269779619126
107129,0.0214055698375
107130,0.00942791688154
107132,0.0205668578798
107134,0.00927472900956
107135,0.0159951668447
107138,0.0110323072748
107139,0.04115079542
107140,0.0626594789961
107144,0.0705777528571
107146,0.0260545647597
107147,0.00713640333204
107151,0.0493673116674
107153,0.174501945956
107155,0.0276756639061
107156,0.0245064657081
107157,0.0261850457866
107158,0.0275784972957
107159,0.0440260405569
107160,0.0543438094332
107164,0.0173533047993
107166,0.00608146023602
107167,0.00930799853962
107168,0.00823813047887
107169,0.0497204696523
107170,0.00930983358354
107171,0.0110097111971
107177,0.00886684579856
107178,0.01806120581
107179,0.164639217949
107180,0.0179548648532
107182,0.0209374484926
107184,0.0304181562252
107185,0.0873166587785
107186,0.00870183838015
107187,0.0333504493328
107188,0.0201506085578
107189,0.0102193208392
107190,0.015415995042
107192,0.0289812018461
107193,0.0312560301329
107194,0.0080386747372
107196,0.0111993190568
107197,0.0109880152046
107199,0.0568505492259
107200,0.0060770367504
107201,0.0138239555605
107203,0.00886684579856
107204,0.044578544254
107207,0.011049574533
107212,0.0363473916355
107214,0.0500412363965
107215,0.0316990631649
107220,0.0175531554407
107222,0.0516733042277
107223,0.00834984413219
107224,0.0360732024304
107226,0.00886684579856
107227,0.00741404645326
107228,0.0105496600329
107230,0.037420373819
107231,0.0445698863812
107232,0.0328948199957
107233,0.00819945514342
107234,0.0322859034262
107236,0.0154318718729
107237,0.035132860204
107239,0.00786187499814
107240,0.0301095829127
107242,0.0275784972957
107244,0.0423283315189
107246,0.00869698921209
107248,0.0328948199957
107249,0.0360871293989
107254,0.0347413268181
107255,0.194620118257
107257,0.0272052990153
107258,0.012268667375
107261,0.0106801316472
107263,0.0328948199957
107270,0.00689939493578
107272,0.0204253825666
107273,0.0344513657538
107277,0.0524908001064
107278,0.0510255163252
107279,0.0328948199957
107280,0.00900100003524
107282,0.0559373892408
107283,0.0245926046166
107284,0.022420475779
107286,0.0221238595071
107287,0.00925329377898
107291,0.0200162407209
107293,0.188681111713
107295,0.0924385673824
107296,0.115071783869
107298,0.0298644737703
107299,0.183096714627
107302,0.00919620062648
107311,0.0316841045806
107312,0.074560366828
107314,0.00855569918799
107315,0.0445698863812
107317,0.0156179514844
107318,0.0319248070226
107323,0.12743418533
107325,0.0881127664202
107327,0.0548758577249
107328,0.0304542863181
107331,0.0509500621545
107332,0.0445698863812
107334,0.0118765163095
107341,0.047566135185
107342,0.0423077793935
107344,0.017001775117
107346,0.00940321957757
107348,0.00861412043361
107351,0.0285849590765
107353,0.0381914491173
107355,0.00899949989245
107356,0.0430265818488
107359,0.157858690829
107361,0.0141525888946
107362,0.0508794015489
107363,0.111398174669
107364,0.13801164324
107365,0.00664032944529
107369,0.0214653372521
107371,0.0398728704542
107372,0.0263780194761
107374,0.0741894477416
107375,0.00572786045888
107380,0.00700815206618
107382,0.0109449791362
107384,0.0190832856787
107385,0.00592577425242
107386,0.0102492943543
107388,0.0673675632372
107390,0.0328948199957
107393,0.182366542554
107396,0.0338444488974
107397,0.0285849590765
107398,0.00882173691477
107399,0.130232926599
107400,0.18851564082
107403,0.0105801183213
107404,0.0521387250954
107408,0.0378468402015
107410,0.0524908001064
107414,0.0251448242523
107418,0.00882173691477
107419,0.00870183838015
107420,0.038946362754
107424,0.0381625355076
107427,0.155630665553
107429,0.00800676296551
107432,0.0169261596631
107438,0.0327316381767
107439,0.0328948199957
107445,0.0182535855593
107448,0.00591207616593
107450,0.108822639219
107451,0.0389079040481
107453,0.0347585480151
107456,0.00907857254285
107458,0.0328004734912
107459,0.00957491878352
107462,0.0284424156229
107463,0.00610458298747
107466,0.00837005674755
107467,0.00933484959927
107470,0.0306822113071
107471,0.0143679146741
107475,0.174055711614
107477,0.0170761110271
107480,0.0176320309266
107481,0.0571241713601
107482,0.0361939181798
107483,0.0173277303036
107485,0.00994518761892
107486,0.0136097020399
107490,0.00586808265691
107494,0.0130981302937
107495,0.0271171620507
107496,0.0105496600329
107497,0.0111585543956
107498,0.0107636334554
107502,0.00928955996748
107503,0.0285849590765
107504,0.0115851303419
107506,0.00863893430287
107509,0.16645573797
107513,0.00594224830356
107516,0.0395440734003
107518,0.0154580204959
107520,0.0137861278221
107521,0.0427053549126
107522,0.179967788547
107527,0.167127200473
107528,0.00882173691477
107529,0.130724630971
107530,0.0109784089899
107531,0.0156612186445
107532,0.0328948199957
107538,0.00593966796213
107539,0.0570595900636
107541,0.00733482977041
107544,0.0098068897068
107547,0.0328391894914
107551,0.184364337324
107554,0.04115079542
107557,0.133698520327
107560,0.0125563425336
107562,0.116151546771
107563,0.0163751109147
107564,0.024987136558
107565,0.00886684579856
107569,0.00687800299483
107570,0.0258238142155
107571,0.0131208845051
107572,0.0445698863812
107574,0.00952257302346
107575,0.0138149484882
107578,0.234166511571
107582,0.0674597918255
107583,0.00959041106318
107590,0.0379109549213
107593,0.04142305687
107596,0.0151935257321
107597,0.16336695616
107598,0.00814951097135
107600,0.116963497328
107601,0.0169813557321
107603,0.13801164324
107605,0.012818789381
107608,0.00920623715455
107609,0.013382755104
107613,0.00807608827383
107615,0.0318973304041
107616,0.0271191375588
107617,0.0328948199957
107619,0.0111788229537
107621,0.00920623715455
107622,0.0361394323508
107625,0.0276756639061
107626,0.0445698863812
107627,0.0178706386169
107628,0.0068576379718
107629,0.0116884543529
107631,0.00814951097135
107633,0.0271474964906
107637,0.00574453451294
107639,0.00630280445479
107642,0.04115079542
107643,0.00651922128535
107644,0.0108196864058
107645,0.0717538605626
107650,0.00883575250339
107652,0.00984751747313
107655,0.0499061469666
107656,0.0182827752616
107660,0.00969145723014
107661,0.18851564082
107662,0.01506469411
107663,0.0522597178308
107666,0.034204992384
107668,0.0445698863812
107669,0.042942829896
107673,0.00589199793492
107676,0.00969880417487
107677,0.00800676296551
107679,0.152376872633
107685,0.0251448242523
107687,0.175032253786
107689,0.0283154590911
107691,0.0251448242523
107692,0.00919969243575
107695,0.0405023602712
107696,0.056377741274
107700,0.01392311502
107701,0.0526963108593
107702,0.111398174669
107703,0.18851564082
107705,0.0328948199957
107706,0.0205808964962
107708,0.0107785010698
107709,0.169070017067
107712,0.00925329377898
107713,0.0119056156751
107716,0.0072119386605
107717,0.00591207616593
107722,0.105280870829
107724,0.0140506913479
107725,0.130724630971
107726,0.0088014825537
107729,0.0079836306451
107732,0.0371381184808
107733,0.134914222437
107735,0.0352482419841
107736,0.00589199793492
107737,0.0146393868549
107738,0.114364817976
107741,0.00608146023602
107745,0.13801164324
107747,0.0386633788724
107748,0.0208131720207
107750,0.0145705833776
107756,0.00934457698151
107757,0.0169593291371
107760,0.00814951097135
107762,0.0172240159603
107763,0.0110217509878
107765,0.00928955996748
107767,0.0225129438595
107768,0.0108360375036
107770,0.0251448242523
107772,0.00896994124497
107773,0.00908716829867
107775,0.027986276746
107776,0.0521022306582
107779,0.0303703367825
107780,0.0160756890946
107786,0.199151541817
107789,0.0104907084052
107794,0.0405023602712
107795,0.0349912047513
107796,0.0485011869628
107799,0.00813303123326
107803,0.0160544563315
107804,0.0500412363965
107805,0.00708828570068
107807,0.025692898549
107809,0.0175228659808
107810,0.0124646604968
107812,0.130232926599
107813,0.0194594893404
107814,0.0263780194761
107815,0.0289801156363
107816,0.00916823061171
107820,0.184364337324
107822,0.0284424156229
107824,0.011530046747
107826,0.0163900145241
107827,0.0140554174823
107828,0.149707006323
107830,0.00575141435692
107832,0.0369281275508
107835,0.147936795637
107837,0.00592577425242
107839,0.028568900274
107840,0.16645573797
107842,0.0302617839129
107844,0.13801164324
107845,0.00904990145181
107846,0.00900100003524
107848,0.00698296178736
107849,0.0166557774942
107851,0.0188672039837
107852,0.0339256322846
107853,0.00599323879339
107855,0.0225525875935
107856,0.0121460763952
107857,0.0100230967842
107859,0.0161359467731
107860,0.0723441952062
107866,0.00740491734671
107867,0.04115079542
107869,0.0524908001064
107871,0.0132489477095
107876,0.0721135511332
107880,0.0161609983136
107881,0.00559763912047
107883,0.00741857889763
107885,0.0544875286844
107886,0.0275784972957
107889,0.130232926599
107893,0.0360569970571
107894,0.0174631801328
107896,0.00871777120284
107898,0.0133480494664
107899,0.0105496600329
107901,0.011489937191
107903,0.0100101600485
107908,0.0280158866071
107911,0.02062903337
107912,0.0152057156594
107914,0.0975524563897
107915,0.0291129120738
107917,0.00926132980414
107920,0.00941747950956
107922,0.0105090330189
107924,0.0175091773436
107926,0.00886684579856
107927,0.0104710646832
107928,0.172498025641
107930,0.138157106849
107935,0.0119949685624
107937,0.0272806684097
107938,0.00886684579856
107939,0.014180155028
107940,0.0328637557372
107942,0.0160745544091
107943,0.0328948199957
107944,0.168065180373
107946,0.0216081274948
107948,0.00870183838015
107952,0.0137123804301
107957,0.0380972330872
107959,0.00800612180234
107960,0.013393762599
107963,0.141918529079
107965,0.0714650903731
107966,0.0106801733158
107969,0.0323652252997
107971,0.0181983117206
107972,0.164421920958
107974,0.0104324278181
107975,0.119518379835
107977,0.0173863037242
107981,0.0115743935907
107983,0.00884462021786
107985,0.0270351722023
107988,0.0104996565117
107989,0.00949910452371
107991,0.0375528344387
107993,0.127766512981
107994,0.0117996162629
107995,0.0124723009435
107996,0.0155660149536
107997,0.0349215996755
108006,0.0281684908469
108007,0.0437469736727
108009,0.0516733042277
108010,0.122727946133
108013,0.00986571846932
108019,0.00998304280723
108021,0.0335742883013
108022,0.048680071837
108024,0.0516733042277
108027,0.0306822113071
108028,0.122727946133
108029,0.017221999521
108031,0.0354999812221
108036,0.0294047440159
108037,0.00818948735859
108039,0.0095202808956
108042,0.0305017612141
108044,0.18851564082
108046,0.010704717849
108047,0.00921162686617
108050,0.00998304280723
108051,0.020022930375
108052,0.0178458685199
108053,0.0281684908469
108054,0.0124801947561
108055,0.0488340308143
108057,0.0248321331188
108058,0.0154532318551
108060,0.0104075401533
108064,0.0238173756301
108065,0.00865243839392
108068,0.025876707638
108070,0.0110086362823
108071,0.0152992741938
108072,0.0112566753432
108073,0.0158652916372
108074,0.00886684579856
108079,0.0373363842197
108080,0.0328948199957
108081,0.0319314678495
108083,0.00847875788713
108086,0.128870182065
108088,0.054341822635
108094,0.0105466672229
108096,0.00874633958729
108097,0.0531352576446
108098,0.370237365519
108102,0.0080386747372
108104,0.0124774603666
108105,0.0131487218139
108106,0.0114110497404
108107,0.0310470528295
108109,0.041786077856
108112,0.0158687485805
108119,0.00558448195083
108122,0.17903841341
108123,0.0272605778445
108124,0.0195579197646
108125,0.0167051342232
108129,0.0110077200776
108130,0.0183590292783
108131,0.00877166229231
108135,0.00830330356283
108136,0.00920623715455
108140,0.176121131608
108142,0.0108508971082
108146,0.015415995042
108147,0.037420373819
108149,0.00736292275121
108150,0.0123502646203
108152,0.0631322164663
108155,0.0118517928284
108159,0.216743385882
108161,0.0172432428813
108162,0.0154026796509
108163,0.130232926599
108164,0.0192457087262
108165,0.0248321331188
108166,0.0707289748436
108167,0.00738699832278
108168,0.0328948199957
108169,0.0106538846135
108170,0.0105788840851
108171,0.0126011217542
108172,0.0445698863812
108174,0.0058956531726
108176,0.0201172888747
108177,0.00917624279951
108178,0.0145595061078
108179,0.0134505945083
108180,0.134914222437
108181,0.0510008897329
108183,0.00552961315295
108187,0.00905467963668
108189,0.0194594893404
108191,0.00872703337806
108192,0.0131489069437
108195,0.00979746887148
108196,0.0315417831931
108198,0.00864028601583
108199,0.00941747950956
108200,0.00895192467141
108202,0.0160946765455
108206,0.174501945956
108208,0.00970904602895
108209,0.0328948199957
108210,0.00599323879339
108211,0.0253454037771
108212,0.00913728427338
108213,0.0458405828527
108215,0.0274319666605
108216,0.0195579197646
108218,0.0104702816189
108219,0.0149931053291
108220,0.167145394397
108223,0.0184948192277
108224,0.00599323879339
108226,0.136885799696
108227,0.0100988288251
108232,0.127766512981
108235,0.0183325051692
108236,0.082309658281
108237,0.028065774708
108240,0.0115255361728
108243,0.0465361577535
108248,0.0338910287235
108252,0.0118572242659
108256,0.00900664437825
108258,0.00998304280723
108259,0.00970914166809
108262,0.0104065234119
108263,0.0153705640665
108265,0.0398728704542
108267,0.158904828682
108269,0.022211312395
108271,0.123719507887
108272,0.00961203120336
108273,0.0458166294924
108275,0.0108425918798
108277,0.0413083882455
108278,0.0121058138244
108279,0.107949451204
108281,0.0079836306451
108282,0.00596757279424
108283,0.025876707638
108284,0.017221999521
108287,0.0106369338276
108288,0.0328948199957
108290,0.0365265554659
108291,0.0079175723651
108293,0.0058956531726
108294,0.111398174669
108296,0.0142495546555
108297,0.0328948199957
108301,0.0282483003507
108303,0.0269779619126
108305,0.0120396803538
108306,0.084833305219
108307,0.0132235911621
108308,0.0110271032332
108310,0.0328948199957
108313,0.0102385230758
108314,0.103268861086
108315,0.00993231232672
108316,0.0133389402015
108317,0.168065180373
108319,0.0206442418933
108320,0.168065180373
108321,0.0103180920095
108322,0.103570867837
108326,0.0344973634788
108327,0.0236017722011
108328,0.013930981026
108329,0.00750643109112
108330,0.0085264403506
108331,0.00729294843336
108332,0.0343930750135
108333,0.0069205751977
108336,0.0446117359959
108338,0.0384776821055
108339,0.00870183838015
108343,0.00886684579856
108345,0.0179770184084
108346,0.0440915973474
108347,0.00842873131477
108350,0.00894347059056
108351,0.00857752728
108352,0.0128233996238
108353,0.00722832570344
108354,0.0179913688511
108355,0.0235378314009
108357,0.0143594364856
108359,0.0632027232658
108360,0.0105096790697
108361,0.0328777788415
108362,0.00800676296551
108367,0.016839661071
108368,0.0109558729728
108372,0.0293302136743
108376,0.0476748486964
108377,0.0069205751977
108379,0.0293065633348
108384,0.0536775921618
108386,0.0197176270766
108388,0.00972972778727
108390,0.028246552815
108391,0.0101298860507
108395,0.00938071865527
108397,0.0168095434325
108399,0.0108196864058
108403,0.0109103172178
108405,0.0124135699396
108406,0.0116233775343
108408,0.00922054562344
108409,0.0741894477416
108410,0.0268856680657
108412,0.0135369941593
108414,0.0164492635355
108418,0.00925329377898
108421,0.00697770784792
108425,0.0763617030399
108427,0.0531352576446
108429,0.00937872995528
108432,0.223819782599
108436,0.0682718418825
108439,0.013221514265
108440,0.0193136069126
108444,0.0839979335568
108446,0.0226307767287
108448,0.0136365847881
108450,0.0124532313507
108451,0.0118914004943
108452,0.125374361932
108453,0.111502749003
108458,0.0169707670185
108462,0.00886684579856
108463,0.04115079542
108464,0.0192433572463
108465,0.0174622081645
108471,0.0100988288251
108474,0.0081365428067
108477,0.0182720168444
108478,0.00975471520086
108479,0.00998304280723
108480,0.164639217949
108481,0.0521263629443
108484,0.00914080487693
108485,0.0263780194761
108488,0.168065180373
108489,0.131849990142
108490,0.0285849590765
108497,0.183096714627
108501,0.015495438024
108502,0.322975797512
108504,0.0328948199957
108506,0.140694736966
108507,0.0127068052376
108508,0.0682718418825
108512,0.117775673442
108513,0.0328948199957
108516,0.0238173756301
108517,0.168065180373
108521,0.0079836306451
108527,0.0328948199957
108529,0.145938740926
108531,0.025876707638
108533,0.00574453451294
108534,0.00924014258783
108535,0.0101855846963
108536,0.0278571793278
108537,0.0114775123401
108542,0.00972972778727
108543,0.0153937911206
108544,0.0187407934105
108548,0.0179770184084
108550,0.111398174669
108552,0.0105685544528
108553,0.00778162325541
108555,0.0369312238632
108558,0.0515281409315
108559,0.0113911580645
108563,0.00814951097135
108564,0.0262186903512
108565,0.0199641095073
108566,0.016595379894
108567,0.00886472901412
108569,0.0109449791362
108571,0.0563566138934
108574,0.0299105528168
108575,0.012292319837
108576,0.0195100675667
108577,0.0333102029774
108578,0.015495438024
108579,0.0690564066265
108580,0.0076082578887
108581,0.0220998290739
108582,0.0251448242523
108586,0.00901313605059
108590,0.0122729237159
108592,0.178903260376
108593,0.0309853031732
108594,0.0346382945266
108595,0.0195579197646
108597,0.0251448242523
108599,0.012867073214
108602,0.0238173756301
108603,0.18851564082
108605,0.0906238251547
108607,0.0333590638789
108608,0.159559394817
108609,0.0562138645532
108610,0.0058956531726
108613,0.00701882945872
108614,0.00886684579856
108617,0.0164393104566
108618,0.0241443143539
108622,0.00844675351001
108623,0.0405023602712
108627,0.0354650270422
108629,0.0500412363965
108630,0.0110217509878
108632,0.0786124184106
108633,0.0218407995426
108635,0.0251448242523
108637,0.0485139763584
108638,0.00877315496149
108640,0.00846091952969
108646,0.0161359467731
108649,0.0214329959876
108650,0.309814778797
108653,0.13801164324
108658,0.0251448242523
108659,0.0395567537398
108663,0.0960933564325
108665,0.00897446640654
108667,0.00848542295055
108672,0.023259451634
108673,0.0328948199957
108676,0.0159255303066
108677,0.00871106743727
108681,0.0521022306582
108684,0.0116075272983
108686,0.00984447373405
108689,0.173304770025
108692,0.155630665553
108693,0.0306822113071
108694,0.00800676296551
108699,0.0105496600329
108700,0.0185217419334
108701,0.0195634213509
108703,0.0074459683751
108705,0.0111599612742
108706,0.0378591906306
108708,0.015451360848
108709,0.0158850047511
108714,0.00952650793623
108715,0.0320968748462
108716,0.015987739416
108721,0.0103808015573
108723,0.0161038822539
108724,0.00961290613133
108725,0.0109140553186
108727,0.0328948199957
108728,0.0327777925671
108729,0.0275784972957
108734,0.0194680237591
108737,0.0326049896404
108738,0.0286920075392
108739,0.00941747950956
108741,0.00886684579856
108744,0.0446269484988
108747,0.0150487074885
108748,0.04115079542
108749,0.0871585208193
108751,0.0180359091664
108752,0.133122381787
108754,0.0194658674874
108755,0.0085631677114
108756,0.0114153130535
108757,0.104461374029
108758,0.00979746887148
108764,0.13801164324
108765,0.0192994316926
108766,0.0188569094042
108768,0.0291979520764
108769,0.199151541817
108771,0.0180001324867
108772,0.00994518761892
108775,0.037420373819
108779,0.0160219505508
108780,0.0147869905883
108782,0.00803946201375
108783,0.0244614197164
108784,0.0605881066005
108785,0.0285849590765
108787,0.094269185631
108788,0.18295918079
108790,0.055886639294
108791,0.0269051139274
108793,0.0243370159066
108794,0.156276403255
108795,0.0928423709208
108798,0.00906372379164
108799,0.015891774402
108800,0.0445698863812
108801,0.0211243092719
108802,0.0144786013357
108803,0.18851564082
108806,0.0258238142155
108810,0.00739834548135
108811,0.0338695805337
108812,0.151906572856
108815,0.00827290261493
108817,0.107812745552
108819,0.00914964158451
108820,0.012268667375
108821,0.016058763481
