ID,TARGET
119197,0.0478501990438
119198,0.0336196012795
119200,0.00349576072767
119201,0.0739756897092
119202,0.00390887772664
119203,0.00920720398426
119206,0.0261489395052
119207,0.0231152363122
119208,0.00494558457285
119209,0.0235956460238
119210,0.0270845647901
119212,0.0369336120784
119213,0.00556693598628
119215,0.00304601411335
119217,0.00293050520122
119218,0.00598397897556
119220,0.0355723425746
119222,0.209192037582
119225,0.00908795651048
119226,0.00460836477578
119227,0.0398339666426
119228,0.0135529600084
119229,0.00816186331213
119230,0.0224687904119
119236,0.0515498779714
119238,0.00292421970516
119240,0.0229123160243
119241,0.0381234548986
119243,0.0014170226641
119245,0.00378833594732
119247,0.0247114747763
119249,0.0120282992721
119251,0.0378663614392
119252,0.00366981443949
119253,0.0113133164123
119254,0.0436256192625
119255,0.00284393201582
119257,0.00323147373274
119258,0.0240101199597
119259,0.0269728712738
119260,0.00192516169045
119262,0.0267164427787
119264,0.00862734671682
119265,0.00806087069213
119268,0.0394014939666
119271,0.141140803695
119272,0.00833910983056
119273,0.0617406181991
119276,0.00579333212227
119282,0.00414463551715
119285,0.016660515219
119287,0.00144782860298
119290,0.00241901329719
119291,0.00498168822378
119293,0.00285816169344
119294,0.0174117032439
119296,0.0263461843133
119298,0.00334949372336
119299,0.0024329002481
119300,0.00851160846651
119301,0.00177630700637
119302,0.00356263411231
119303,0.0149798728526
119304,0.21713347733
119310,0.0125041101128
119311,0.00244288821705
119312,0.0407785736024
119313,0.0156607162207
119314,0.130732387304
119317,0.00482028629631
119318,0.00205163960345
119319,0.0222954358906
119320,0.189938083291
119321,0.00271102855913
119322,0.0229018311948
119323,0.0018766784342
119324,0.00250764633529
119328,0.00274454290047
119330,0.0110700400546
119331,0.22351077199
119332,0.00290105910972
119333,0.00337290763855
119340,0.0101164728403
119344,0.00544778164476
119350,0.00375243765302
119352,0.0187693554908
119357,0.0916669517756
119361,0.00374375400133
119362,0.0330071263015
119365,0.00264543830417
119368,0.0046861465089
119369,0.00545560708269
119370,0.00448107393458
119371,0.177021726966
119374,0.00366916065104
119375,0.0144171267748
119377,0.155058667064
119378,0.0368053875864
119379,0.0325263179839
119380,0.0160717330873
119381,0.00327967526391
119382,0.0145737342536
119385,0.0369615033269
119386,0.0433175079525
119387,0.123312935233
119389,0.0227704998106
119391,0.186553269625
119392,0.0132405534387
119394,0.0119007481262
119395,0.0939389243722
119396,0.0237246770412
119397,0.0864873602986
119398,0.0124957887456
119399,0.0227744281292
119401,0.00463040592149
119403,0.0808858051896
119405,0.00192516169045
119411,0.199669122696
119417,0.00836612470448
119418,0.0111189344898
119419,0.0213361550122
119421,0.0158187840134
119422,0.0220959819853
119426,0.00568455411121
119427,0.0946663841605
119428,0.0069387499243
119431,0.00163108995184
119432,0.0484892837703
119433,0.00505879800767
119434,0.0786880329251
119435,0.0401726849377
119438,0.178546309471
119439,0.0242840293795
119441,0.0123607004061
119442,0.00732564227656
119443,0.00305300042965
119445,0.0420395880938
119448,0.00868512410671
119449,0.00297858612612
119450,0.0634736642241
119452,0.216360449791
119454,0.00432759011164
119455,0.00385544425808
119457,0.0052137831226
119459,0.0176794417202
119461,0.0167974624783
119462,0.00769313098863
119463,0.0101372562349
119464,0.00174827675801
119465,0.00154466601089
119467,0.00368903903291
119468,0.00345157762058
119469,0.129467770457
119471,0.00562243768945
119472,0.0138046452776
119476,0.0050129708834
119477,0.0211419854313
119479,0.0613972134888
119485,0.00175627903081
119486,0.0720502361655
119487,0.00552177103236
119488,0.0203222073615
119489,0.0213837511837
119491,0.00451278826222
119493,0.10913425684
119494,0.0121643422171
119498,0.0217621847987
119499,0.0142853176221
119501,0.00495072640479
119503,0.0920319631696
119506,0.00270198681392
119511,0.00677857035771
119512,0.00287695531733
119519,0.0263026058674
119521,0.18768119812
119524,0.00508927367628
119532,0.0825458914042
119536,0.00642637303099
119537,0.0129232527688
119541,0.029551230371
119542,0.0140350591391
119544,0.0071137114428
119549,0.0514845922589
119551,0.0623934753239
119553,0.00261823623441
119558,0.213752686977
119561,0.00450875656679
119562,0.0972202643752
119564,0.00554934097454
119565,0.0452385805547
119567,0.0031626385171
119568,0.0634767785668
119569,0.00433113379404
119570,0.0206784382463
119571,0.0413185618818
119574,0.0667440220714
119577,0.0123327951878
119579,0.132301464677
119580,0.0163025241345
119582,0.0112946266308
119583,0.0324411503971
119584,0.0160676166415
119585,0.00793845579028
119590,0.00139278918505
119593,0.00482421508059
119597,0.0364544950426
119598,0.0101184211671
119599,0.0178040973842
119600,0.00600448949262
119601,0.0334602743387
119603,0.00452370289713
119604,0.00204660813324
119606,0.0105465520173
119609,0.00725330831483
119614,0.00121000909712
119615,0.139757737517
119616,0.032761964947
119617,0.0070282923989
119620,0.0227726139128
119622,0.00580215221271
119623,0.0201422274113
119626,0.00269313808531
119627,0.00878665596247
119629,0.0381530188024
119630,0.00366118573584
119633,0.0399861596525
119636,0.00836612470448
119638,0.00790821947157
119642,0.0149578871205
119643,0.169045642018
119644,0.00173152063508
119646,0.0606329329312
119650,0.00864968355745
119652,0.00392563268542
119653,0.0227726139128
119658,0.00870181620121
119661,0.168860435486
119662,0.021808071062
119664,0.00486303120852
119666,0.0378860384226
119667,0.00387248909101
119668,0.0154824964702
119670,0.0311126578599
119677,0.00516771152616
119678,0.0876393467188
119680,0.206197753549
119684,0.00364757562056
119685,0.0460348762572
119687,0.0135353375226
119691,0.0137162813917
119693,0.00576779153198
119695,0.0118259908631
119696,0.0396701358259
119697,0.0412367470562
119703,0.0210208203644
119704,0.00230192416348
119706,0.199257880449
119708,0.0312851294875
119711,0.00580673944205
119712,0.0623875632882
119717,0.015656709671
119718,0.0330916829407
119721,0.00334949372336
119726,0.00266927131452
119728,0.0749918073416
119729,0.0185762103647
119731,0.00517748203129
119733,0.00872679054737
119736,0.0110921123996
119737,0.00889371801168
119738,0.024267565459
119739,0.00641616014764
119740,0.145222634077
119742,0.012242751196
119743,0.00460406439379
119744,0.00393840111792
119747,0.211741730571
119748,0.00656244903803
119751,0.00162291445304
119756,0.0581315979362
119757,0.0135689834133
119758,0.00313661410473
119759,0.00427784305066
119762,0.0181103684008
119763,0.0269262623042
119766,0.0053671207279
119770,0.129467770457
119771,0.0163250602782
119772,0.152578696609
119776,0.00332337082364
119778,0.0322947390378
119780,0.0134820491076
119785,0.00605903565884
119788,0.0294699091464
119789,0.021718563512
119790,0.0422973074019
119794,0.00537929404527
119798,0.00635792920366
119801,0.130732387304
119806,0.121424756944
119808,0.0227726139128
119811,0.00335894338787
119813,0.00567255355418
119815,0.0402128621936
119820,0.0181136243045
119821,0.016611052677
119822,0.0146165629849
119824,0.0153082171455
119825,0.00418612221256
119826,0.00913638807833
119829,0.00536135304719
119832,0.00899602007121
119834,0.00281577347778
119842,0.268307983875
119848,0.0992980897427
119849,0.0901015102863
119850,0.0629468783736
119852,0.00488462019712
119853,0.00383294047788
119854,0.00169917847961
119855,0.0160337723792
119860,0.00239892094396
119862,0.015656709671
119863,0.162759587169
119864,0.0369580090046
119867,0.00740155624226
119868,0.0388788804412
119872,0.0197541974485
119881,0.00168345705606
119882,0.0606225430965
119883,0.00281446310692
119885,0.02668845281
119889,0.0260965824127
119892,0.00163875089493
119893,0.0462864823639
119894,0.0141322361305
119895,0.0223298706114
119896,0.0635039284825
119897,0.238787591457
119898,0.00367054482922
119900,0.177280306816
119901,0.120550893247
119903,0.00455025257543
119907,0.0580589622259
119909,0.0303514823318
119910,0.0444709062576
119914,0.00804337020963
119915,0.00794261414558
119916,0.00593797490001
119917,0.01083209645
119918,0.0204574018717
119920,0.0598215758801
119921,0.0738659277558
119922,0.187902733684
119924,0.0089825373143
119927,0.00171112571843
119928,0.0377284213901
119929,0.187918946147
119932,0.0373760610819
119933,0.023549741134
119935,0.00477815559134
119936,0.0116608282551
119937,0.156601414084
119938,0.00158552126959
119940,0.00864288210869
119941,0.0617027468979
119945,0.00962351635098
119946,0.176360920072
119947,0.016611052677
119951,0.00388540653512
119954,0.00576512888074
119960,0.00403719162568
119964,0.0133057711646
119965,0.0227744281292
119970,0.223894044757
119972,0.00680320989341
119977,0.00276876054704
119978,0.203446447849
119980,0.00531841209158
119981,0.0111778303981
119982,0.00173344626091
119983,0.00236540148035
119987,0.00725330831483
119991,0.0140312463045
119993,0.025259245187
119994,0.00962558574975
119995,0.00324830948375
119997,0.00593097368255
119999,0.167162820697
120002,0.00382827711292
120003,0.0253566019237
120005,0.0304782390594
120006,0.0028511537239
120007,0.00787474308163
120009,0.023020753637
120010,0.109095230699
120013,0.226858392358
120015,0.0203250739723
120016,0.00723069952801
120017,0.0123564908281
120018,0.00393859157339
120019,0.015656709671
120021,0.00604136567563
120025,0.00382883171551
120027,0.237712532282
120030,0.0358946211636
120031,0.00332652614452
120033,0.00211677676998
120040,0.0923854187131
120045,0.152578696609
120047,0.0153211094439
120049,0.00613580597565
120055,0.0034826726187
120058,0.016611052677
120059,0.00407006032765
120060,0.0711762905121
120061,0.00392606668174
120062,0.0173809491098
120064,0.00577427307144
120065,0.00725330831483
120068,0.0103908190504
120069,0.025517931208
120072,0.0122868670151
120073,0.00308059481904
120074,0.00519849918783
120078,0.0468939952552
120079,0.00189837510698
120080,0.0054549863562
120081,0.0767018273473
120083,0.0234513189644
120087,0.0732489973307
120088,0.199163302779
120089,0.00997534487396
120090,0.00390887772664
120091,0.00415189238265
120094,0.032989192754
120095,0.00167799089104
120097,0.00494133215398
120098,0.184911891818
120100,0.00835959985852
120101,0.00835152436048
120102,0.00702945329249
120106,0.00392531929538
120108,0.0503385327756
120110,0.166853711009
120111,0.00288622942753
120112,0.00612781476229
120113,0.00427815970033
120114,0.00918600894511
120115,0.00199644756503
120117,0.00544806057587
120119,0.016611052677
120122,0.0328653566539
120123,0.0028711380437
120124,0.00287891598418
120125,0.0272250715643
120128,0.0295784212649
120130,0.00567026808858
120132,0.121156603098
120133,0.016611052677
120135,0.0117176286876
120139,0.00681134965271
120141,0.00829405710101
120143,0.0187900699675
120147,0.013871062547
120150,0.0300019197166
120151,0.0267250426114
120152,0.145126760006
120153,0.030105592683
120155,0.0334959067404
120156,0.00635980907828
120160,0.0279092527926
120162,0.00619667163119
120164,0.0299890432507
120169,0.00249135633931
120172,0.0360378399491
120174,0.00454378407449
120176,0.0135733373463
120178,0.00704568764195
120179,0.0146771650761
120180,0.273540198803
120181,0.0055928574875
120182,0.0468029677868
120183,0.0293885488063
120185,0.0116201993078
120187,0.00459763966501
120188,0.184475794435
120191,0.0228596664965
120196,0.0472015999258
120197,0.00507152918726
120198,0.00626117084175
120200,0.00370085472241
120201,0.0247503314167
120203,0.0135003654286
120204,0.0257649756968
120206,0.00334425247274
120208,0.00381664372981
120209,0.192676648498
120210,0.107160285115
120213,0.00890011247247
120215,0.0068396399729
120217,0.0262547396123
120219,0.0661819130182
120221,0.00185968948063
120222,0.016611052677
120223,0.00520590227097
120224,0.0166790708899
120228,0.0361696705222
120229,0.0773675888777
120230,0.00465409411117
120233,0.00268992269412
120234,0.0102544324473
120236,0.0895426720381
120241,0.0261379648
120244,0.00342710316181
120245,0.00622569583356
120246,0.00172746845055
120247,0.0165381394327
120249,0.0388317517936
120253,0.00566096277907
120254,0.0718028023839
120256,0.0027093028184
120257,0.0146340783685
120265,0.166959688067
120266,0.0173826348037
120267,0.0273047164083
120269,0.00667983759195
120272,0.182000353932
120273,0.015007189475
120276,0.156246453524
120277,0.0637289062142
120279,0.0384861454368
120280,0.00341913243756
120281,0.0610900074244
120283,0.0146771650761
120284,0.169931650162
120287,0.0139381755143
120288,0.00696749659255
120289,0.022473346442
120292,0.0919644907117
120293,0.0289870835841
120294,0.050887696445
120296,0.0894247442484
120298,0.00312212412246
120301,0.0104161063209
120302,0.0617410615087
120304,0.0162543188781
120305,0.00841913372278
120308,0.00245767878368
120309,0.00467327795923
120313,0.016611052677
120316,0.0501772351563
120318,0.00390887772664
120321,0.0166704952717
120324,0.00238845986314
120325,0.00919343810529
120328,0.00913638807833
120331,0.0208625700325
120334,0.0426266752183
120335,0.0722504928708
120337,0.199669122696
120338,0.00462284078822
120340,0.018911993131
120343,0.163326218724
120344,0.00267232721671
120345,0.00922120828182
120346,0.00631607044488
120352,0.053047940135
120353,0.0247588213533
120354,0.0359465293586
120356,0.0401038117707
120358,0.00354556622915
120364,0.0107507407665
120365,0.0331814438105
120366,0.0223691854626
120368,0.00364026124589
120369,0.0127050094306
120370,0.0205775387585
120371,0.0112681556493
120373,0.249749526381
120376,0.0147223109379
120381,0.0016423027264
120382,0.0395510680974
120383,0.00504676671699
120385,0.13111948967
120386,0.00523432856426
120388,0.00369206699543
120389,0.153086423874
120390,0.118473365903
120392,0.00316378893331
120394,0.00998618174344
120395,0.0192262381315
120397,0.0665181726217
120398,0.0292116273195
120399,0.0040410226211
120400,0.044454395771
120401,0.00919831171632
120402,0.0216422788799
120403,0.0166578125209
120406,0.00844141934067
120409,0.00363502488472
120410,0.052513204515
120412,0.00563160795718
120413,0.0983022004366
120416,0.00201966823079
120418,0.00146690395195
120420,0.184475794435
120421,0.017251579091
120422,0.0121769942343
120423,0.0262411311269
120424,0.0103657012805
120427,0.011845738627
120428,0.008235338144
120431,0.0109771955758
120432,0.0124372662976
120434,0.0187210142612
120435,0.0290440861136
120436,0.00495354132727
120438,0.0075628971681
120440,0.0175422187895
120443,0.0180169045925
120447,0.0278135668486
120450,0.0387344285846
120451,0.163176462054
120455,0.0132558755577
120458,0.0607919283211
120460,0.134977355599
120461,0.0271327421069
120464,0.0201251767576
120465,0.00390887772664
120467,0.227411150932
120470,0.0116856498644
120471,0.0201784837991
120472,0.013088918291
120474,0.0693763494492
120475,0.0315961614251
120477,0.0143765499815
120478,0.0137620130554
120481,0.0119213843718
120482,0.0279092527926
120483,0.00386507250369
120484,0.0771050900221
120485,0.00453168293461
120488,0.074976824224
120490,0.00167478434741
120491,0.0316782146692
120494,0.129467770457
120498,0.00438373303041
120499,0.0131205860525
120503,0.00232431222685
120504,0.0136104924604
120506,0.162442430854
120507,0.00637016212568
120511,0.122066296637
120514,0.034981098026
120515,0.0057397224009
120517,0.0219510179013
120518,0.00455055898055
120523,0.15478888154
120526,0.0111514311284
120528,0.0165818594396
120531,0.0337246581912
120532,0.0149855585769
120537,0.0107565987855
120539,0.00532579328865
120543,0.0162541437894
120550,0.0048943432048
120554,0.0201251767576
120557,0.00512022292241
120561,0.00193628191482
120562,0.00648932391778
120566,0.0144004216418
120568,0.222587376833
120570,0.0295304115862
120574,0.0359095335007
120575,0.0030358445365
120576,0.0156024275348
120581,0.00383797986433
120583,0.0341557227075
120584,0.0474270693958
120589,0.0039780754596
120594,0.019554561004
120596,0.0209564864635
120598,0.00345551478676
120599,0.0548967383802
120600,0.00989409256727
120601,0.20041705668
120602,0.00895888358355
120603,0.068508669734
120605,0.0128081962466
120606,0.0521787963808
120608,0.00767498416826
120609,0.00167886901181
120610,0.163599550724
120615,0.00957890413702
120618,0.0491888634861
120619,0.00238946569152
120622,0.0654433295131
120623,0.0391382575035
120624,0.0373626127839
120626,0.187918946147
120633,0.0198435094208
120635,0.0133157540113
120640,0.0142310513183
120641,0.0900795087218
120642,0.0172080919147
120643,0.00444850837812
120644,0.048474535346
120645,0.0161877442151
120647,0.00418096128851
120648,0.00207928777672
120649,0.179282814264
120651,0.0223325006664
120652,0.0278889555484
120653,0.0279645267874
120657,0.00294440821745
120659,0.016611052677
120663,0.0227726139128
120665,0.00398836098611
120671,0.0367359928787
120672,0.00167422799859
120674,0.0092117767781
120676,0.00991870742291
120677,0.0163248907775
120678,0.00421132240444
120679,0.116503812373
120681,0.0160337723792
120684,0.00411438196898
120685,0.00294864014722
120687,0.0111796334386
120688,0.00642248010263
120689,0.0370586887002
120690,0.0126131083816
120691,0.00587406661361
120693,0.00507620163262
120695,0.00318640400656
120697,0.0144397951663
120702,0.0158927682787
120703,0.016611052677
120704,0.00491099478677
120705,0.0210661105812
120707,0.0408556163311
120708,0.0661127194762
120709,0.0292393807322
120710,0.0138868689537
120711,0.00511810276657
120712,0.00566096277907
120714,0.0315166376531
120717,0.0478501990438
120718,0.0253917239606
120723,0.141140803695
120724,0.0034826726187
120726,0.0239351447672
120727,0.00702945329249
120728,0.016611052677
120729,0.0143164601177
120730,0.047174308449
120731,0.0136756487191
120732,0.0192559398711
120733,0.006171497982
120735,0.00259827729315
120737,0.00349668296985
120740,0.0322947390378
120741,0.00517439562827
120742,0.0178722850978
120743,0.00466242898256
120744,0.011900995858
120746,0.00478147156537
120747,0.0118084680289
120748,0.029296843335
120749,0.00393174728379
120752,0.219774544239
120754,0.00192516169045
120758,0.0112533168867
120760,0.00745872966945
120765,0.0156024275348
120768,0.00252837641165
120769,0.0269289240241
120771,0.00460190139711
120774,0.0284373853356
120777,0.00737693766132
120779,0.0109146852046
120780,0.030614592135
120782,0.00200119707733
120785,0.0266093742102
120786,0.0294225718826
120789,0.225425943732
120792,0.011246919632
120793,0.00535485800356
120794,0.00410133320838
120795,0.0666295811534
120797,0.0224308241159
120798,0.00233969721012
120800,0.0164470579475
120801,0.023756550625
120803,0.141032874584
120804,0.0397831909359
120808,0.00442585395649
120809,0.101447805762
120813,0.0290129445493
120814,0.0206732228398
120816,0.00460139242932
120818,0.249990940094
120819,0.00241901329719
120822,0.0146483611315
120823,0.0119657367468
120825,0.00957305729389
120826,0.08182759583
120827,0.171976968646
120828,0.0126995490864
120829,0.00965257827193
120830,0.0740398168564
120831,0.22602853179
120832,0.0510758720338
120834,0.0041542686522
120835,0.14657522738
120836,0.00197915150784
120837,0.107378318906
120838,0.119147837162
120839,0.00585251487792
120840,0.0123857147992
120842,0.0124489329755
120845,0.0042672213167
120847,0.0412540286779
120848,0.0595871284604
120851,0.00287891598418
120852,0.00226249359548
120855,0.0480452887714
120856,0.0111965872347
120858,0.027219241485
120859,0.0228808838874
120861,0.0389994941652
120864,0.00616900669411
120865,0.348751753569
120870,0.00268695899285
120873,0.00273372908123
120878,0.0222771633416
120879,0.00269826967269
120880,0.00316561944783
120881,0.00841454882175
120886,0.0155806280673
120887,0.00979651883245
120892,0.00686969980597
120893,0.0459489375353
120902,0.0352694913745
120904,0.00760725140572
120905,0.0571146532893
120908,0.0321371778846
120910,0.00568252475932
120914,0.00522681558505
120915,0.0356488600373
120920,0.00381664372981
120922,0.0681627243757
120924,0.00367978657596
120926,0.0156461820006
120927,0.0174236502498
120928,0.022177439183
120929,0.010192791
120930,0.0398069433868
120931,0.0180123411119
120933,0.021725544706
120934,0.00563663290814
120935,0.00890193041414
120937,0.0743144005537
120940,0.0838752686977
120942,0.141014531255
120945,0.0142586715519
120946,0.0488245934248
120948,0.0123582491651
120949,0.0351473763585
120950,0.184475794435
120953,0.00243804510683
120954,0.00998868513852
120956,0.028177831322
120957,0.00300572160631
120958,0.00399826467037
120961,0.0251458697021
120965,0.00532023096457
120969,0.00295464624651
120971,0.00159583613276
120975,0.0532301962376
120977,0.0153211094439
120979,0.0318797752261
120980,0.0392618440092
120984,0.00313651561737
120985,0.0172737520188
120986,0.0028053720016
120989,0.0187495965511
120993,0.00268819113262
120994,0.0019655667711
120996,0.00459404010326
120997,0.0138431601226
120998,0.00718711921945
120999,0.0523914694786
121004,0.00885243341327
121005,0.0214629042894
121006,0.0275464244187
121012,0.016611052677
121014,0.184911891818
121016,0.0203222073615
121017,0.0241387616843
121018,0.0507468469441
121020,0.00676934700459
121021,0.00187046232168
121023,0.0150926951319
121024,0.0130228362978
121025,0.0275910384953
121028,0.141211628914
121029,0.00453972443938
121031,0.0177847296
121032,0.205035686493
121035,0.115434415638
121036,0.0101269166917
121038,0.00147831940558
121039,0.00185507140122
121041,0.00278146308847
121045,0.0211419854313
121046,0.0564116165042
121047,0.00872011855245
121052,0.0190761927515
121053,0.00287695531733
121056,0.00990607589483
121057,0.00828664749861
121058,0.0471519455314
121059,0.0413215830922
121061,0.00380127178505
121063,0.00293069053441
121064,0.0113056814298
121066,0.0104947593063
121067,0.0323990657926
121068,0.0196268297732
121071,0.00131799874362
121072,0.00670109177008
121074,0.0291117150337
121079,0.0417678691447
121080,0.00506961951032
121085,0.00870181620121
121091,0.0156461820006
121092,0.228056460619
121094,0.0280465614051
121095,0.0250802151859
121097,0.00800431612879
121101,0.0030973078683
121102,0.0577253885567
121105,0.0370442271233
121106,0.0261307861656
121108,0.00428612576798
121110,0.0111965872347
121112,0.00268542882986
121113,0.00322240614332
121114,0.0677201300859
121115,0.00383545015939
121116,0.0554298572242
121118,0.00572112528607
121120,0.00349576072767
121123,0.0135786244646
121127,0.00471331132576
121132,0.0358267277479
121134,0.00665751565248
121135,0.0329554267228
121136,0.0176862087101
121138,0.00824439432472
121139,0.0199636518955
121143,0.0528242103755
121145,0.00309728877619
121148,0.0939273610711
121149,0.0327519848943
121150,0.0976243764162
121151,0.00879537686706
121152,0.145146921277
121155,0.187617093325
121156,0.0139381755143
121157,0.110676273704
121158,0.169099107385
121162,0.262748390436
121163,0.0126995490864
121164,0.0202937368304
121165,0.00167886901181
121166,0.00726605160162
121168,0.0451717860997
121169,0.016611052677
121175,0.00528129423037
121176,0.015007189475
121177,0.0249517895281
121178,0.0293549448252
121187,0.0146771650761
121189,0.00491491844878
121191,0.00594836752862
121193,0.00333546893671
121196,0.00287776370533
121197,0.00898844841868
121199,0.0024897120893
121200,0.240674376488
121201,0.00569033250213
121202,0.00703689316288
121204,0.0137378554791
121208,0.0496605150402
121210,0.0139381755143
121211,0.0339205749333
121213,0.0159619599581
121214,0.00196305569261
121217,0.0126741826534
121220,0.00237775384448
121221,0.00303958309814
121222,0.0111965872347
121225,0.0246397405863
121226,0.00302166910842
121229,0.0107469735667
121230,0.0114226182923
121231,0.00553248310462
121232,0.0359098613262
121233,0.0170388873667
121235,0.00198210938834
121242,0.00639627408236
121243,0.00340186059475
121244,0.0813901945949
121245,0.00315268267877
121246,0.0346651375294
121250,0.00611920421943
121253,0.00369564513676
121254,0.196461960673
121255,0.050848454237
121256,0.022090639919
121257,0.00244990293868
121260,0.0261653121561
121262,0.0132109681144
121267,0.00149900675751
121268,0.00150697352365
121270,0.0320445895195
121271,0.0198619998991
121272,0.0384412333369
121275,0.00958051998168
121276,0.00593797490001
121277,0.00393855432048
121278,0.015656709671
121280,0.0413185618818
121286,0.00299898325466
121288,0.00992660969496
121290,0.0262258946896
121291,0.0194706525654
121292,0.00210983539
121294,0.00693325465545
121297,0.00150487269275
121298,0.00235418905504
121300,0.00591080542654
121301,0.011362913996
121305,0.00735625065863
121306,0.037419937551
121307,0.00668658362702
121311,0.00955452863127
121312,0.00922317709774
121315,0.0322183556855
121317,0.0183951631188
121318,0.00959847588092
121321,0.00312212412246
121323,0.0611295513809
121325,0.00160258240066
121328,0.0664571598172
121330,0.00963440723717
121333,0.16843894124
121335,0.00465315300971
121336,0.0153291318566
121338,0.00410105660558
121340,0.0500904768705
121341,0.001644357224
121346,0.0119865629822
121349,0.0156461820006
121352,0.0680877417326
121353,0.00913638807833
121354,0.00266183400527
121357,0.053179897368
121358,0.0135353375226
121359,0.122095964849
121360,0.00491919973865
121361,0.305221349001
121366,0.00813530571759
121368,0.0588379353285
121372,0.0090293623507
121373,0.0125359687954
121374,0.0413185618818
121375,0.00892878510058
121377,0.0470319278538
121379,0.00486892135814
121380,0.0114287482575
121381,0.0221424773335
121382,0.0118576223031
121383,0.0154680991545
121385,0.00949657987803
121391,0.0269079655409
121393,0.0045472253114
121396,0.00919825583696
121399,0.0018735290505
121400,0.0171652007848
121401,0.0201117061079
121405,0.0110366763547
121406,0.0181080922484
121407,0.0460470244288
121408,0.230548277497
121409,0.0216232612729
121413,0.0156024275348
121414,0.0160372182727
121415,0.0181820634753
121416,0.00364531669766
121420,0.0288000665605
121424,0.00128172966652
121425,0.0221231188625
121427,0.00529175484553
121428,0.00826873444021
121429,0.00587593531236
121432,0.0103657012805
121434,0.00836612470448
121435,0.0118096861988
121438,0.00148116378114
121439,0.00627100747079
121441,0.00757033796981
121442,0.0157325249165
121443,0.00263003865257
121446,0.00690092286095
121447,0.01702930592
121450,0.00322840176523
121451,0.0546422824264
121452,0.00383897172287
121455,0.0518394187093
121458,0.0274369642138
121460,0.0123728550971
121464,0.0207022055984
121467,0.018663816154
121468,0.00493111321703
121473,0.0331544615328
121474,0.0153871513903
121476,0.0394401177764
121478,0.0971938967705
121479,0.290671825409
121481,0.00265578506514
121484,0.0162754915655
121485,0.00188883196097
121486,0.0414442270994
121487,0.00759964203462
121489,0.0230186507106
121490,0.00866721849889
121492,0.00664575397968
121493,0.00233211740851
121497,0.103155195713
121498,0.0357478819788
121500,0.0282578803599
121501,0.00661188689992
121504,0.00619719130918
121505,0.00841765664518
121511,0.0127578731626
121512,0.00610643438995
121513,0.102431729436
121515,0.0183064360172
121517,0.0417974889278
121519,0.0286871921271
121520,0.129711925983
121523,0.00233995215967
121524,0.0247313994914
121525,0.00386619986966
121528,0.230400085449
121530,0.177663609385
121532,0.0854135230184
121535,0.0454960092902
121536,0.0156509056687
121537,0.100564204156
121538,0.00628953566775
121540,0.00802827998996
121541,0.0044543556869
121544,0.00836612470448
121547,0.00663272151724
121548,0.0538354963064
121549,0.0246940832585
121551,0.00421484559774
121552,0.0139381755143
121555,0.0118599757552
121559,0.0131040299311
121563,0.00809781625867
121564,0.0581896975636
121565,0.0429187901318
121568,0.00531631102785
121569,0.00173074926715
121570,0.0131037952378
121571,0.0377609878778
121573,0.00167192611843
121576,0.0156104937196
121577,0.00879537686706
121579,0.0141496863216
121580,0.00483683869243
121582,0.21947696805
121587,0.219693496823
121588,0.00158484280109
121590,0.0814165621996
121591,0.0387254208326
121594,0.0062124338001
121595,0.00804954674095
121597,0.00619178451598
121600,0.0212431438267
121602,0.0381530188024
121604,0.00187908543739
121606,0.00978558603674
121607,0.0669302418828
121608,0.0172165930271
121610,0.00327740958892
121612,0.00625435076654
121613,0.00348182744347
121615,0.00736851431429
121616,0.0399264581501
121618,0.00892806332558
121619,0.00342980935238
121620,0.0349129810929
121621,0.00529119558632
121622,0.0272564291954
121624,0.0187341626734
121626,0.00222951476462
121627,0.0103254476562
121628,0.0601977668703
121629,0.0152127332985
121630,0.0125890923664
121633,0.00520060025156
121636,0.00189998035785
121638,0.00505991652608
121639,0.0137162813917
121641,0.0150237344205
121643,0.0135959051549
121646,0.0381530188024
121649,0.0031433692202
121650,0.0132085010409
121653,0.0156461820006
121655,0.0314214229584
121657,0.101108469069
121659,0.0713879615068
121660,0.0388648808002
121662,0.00322986626998
121664,0.0428128913045
121665,0.0113916136324
121671,0.0407309606671
121673,0.0932778716087
121676,0.00765360239893
121677,0.00386354187503
121678,0.016611052677
121679,0.0596570782363
121683,0.00608476530761
121684,0.204856902361
121687,0.0145919015631
121689,0.285668343306
121690,0.256282001734
121692,0.00661188689992
121693,0.00315425824374
121696,0.00695261638612
121698,0.0233653467149
121701,0.0144626209512
121702,0.0137890474871
121705,0.340907633305
121707,0.0171971581876
121710,0.00919210445136
121711,0.00601059710607
121713,0.00327385216951
121718,0.00137964438181
121720,0.00242801918648
121721,0.0318182222545
121722,0.0556421093643
121723,0.0103838099167
121724,0.016019186005
121725,0.00293015269563
121729,0.017389787361
121731,0.00185656489339
121733,0.00675953738391
121734,0.0111444704235
121738,0.00322773307562
121739,0.00233194651082
121743,0.00402816524729
121747,0.0159197133034
121748,0.021808071062
121749,0.0383246690035
121750,0.00166559952777
121751,0.00436200294644
121757,0.0035507841967
121760,0.0852013081312
121765,0.0102544324473
121766,0.0117308599874
121769,0.00440503284335
121770,0.0175412986428
121772,0.00451547792181
121774,0.0214074067771
121775,0.0111778303981
121776,0.00330627919175
121778,0.00878558401018
121779,0.0253497604281
121780,0.00516988383606
121781,0.00196664454415
121782,0.0154637629166
