ID,TARGET
131880,0.00591896194965
131881,0.00461612315848
131883,0.00188737711869
131884,0.00378102203831
131885,0.00480421166867
131886,0.115850411355
131889,0.00844842661172
131891,0.222983896732
131892,0.00306888436899
131894,0.0598281472921
131895,0.015657775104
131896,0.0138987125829
131899,0.208553105593
131902,0.0124815152958
131903,0.00542797287926
131905,0.0135857341811
131906,0.00223523960449
131908,0.0350711494684
131909,0.199698984623
131911,0.371464312077
131912,0.180482640862
131913,0.0183893740177
131914,0.0030925264582
131917,0.0141305420548
131920,0.121041499078
131921,0.0286082774401
131922,0.00798362400383
131923,0.0333527624607
131927,0.0043917298317
131931,0.0104213617742
131932,0.00311498646624
131934,0.0355209410191
131936,0.0374521017075
131937,0.029170371592
131938,0.0214499700814
131939,0.00613195169717
131940,0.00655006291345
131942,0.00297580217011
131943,0.0461451299489
131945,0.00621944991872
131947,0.00884814932942
131948,0.00143335678149
131949,0.00478389579803
131950,0.00735377613455
131952,0.140094831586
131953,0.232576340437
131954,0.143439874053
131956,0.00544425053522
131957,0.128931254148
131959,0.0114225484431
131960,0.00321929249913
131961,0.0122280903161
131962,0.0608717463911
131963,0.0105589246377
131964,0.178696170449
131965,0.00634934054688
131967,0.0127826035023
131968,0.0807418972254
131969,0.011408418417
131971,0.034858956933
131972,0.0171483159065
131978,0.00975499860942
131980,0.0113896373659
131981,0.0158030539751
131984,0.00549594499171
131986,0.0320813506842
131987,0.185301572084
131992,0.0030192208942
131994,0.00739993480965
131997,0.182498976588
132001,0.199579760432
132002,0.0473231263459
132005,0.00517206452787
132008,0.111582845449
132010,0.00508185941726
132013,0.0216318909079
132014,0.00803683605045
132017,0.0140736140311
132019,0.00508292997256
132020,0.0135857341811
132022,0.0521364621818
132023,0.00813831109554
132025,0.186202049255
132026,0.00308001646772
132028,0.00825081020594
132029,0.00306787784211
132032,0.0149299362674
132033,0.0153949046507
132034,0.0214499700814
132039,0.017321979627
132042,0.0467573814094
132044,0.0283074434847
132045,0.00324745895341
132047,0.210053384304
132048,0.0699053555727
132053,0.0407989919186
132057,0.00782477203757
132058,0.00427823280916
132065,0.0515909008682
132067,0.136662274599
132070,0.00306826131418
132073,0.0352048277855
132075,0.0284038260579
132077,0.00404649367556
132085,0.00383231975138
132086,0.00968735571951
132092,0.00253425072879
132103,0.0966624170542
132104,0.0119730392471
132106,0.00789072271436
132107,0.0669712945819
132109,0.0135857341811
132111,0.0493292286992
132112,0.00431102467701
132115,0.00429330114275
132120,0.0105435419828
132123,0.012794457376
132124,0.00703595718369
132129,0.00663921283558
132132,0.0577869825065
132133,0.00175594445318
132134,0.00195337133482
132136,0.0036809197627
132137,0.051005974412
132141,0.0528585240245
132145,0.00924962945282
132148,0.00369162159041
132152,0.00428463052958
132155,0.00535377068445
132156,0.011643239297
132157,0.0418176315725
132158,0.0044674850069
132161,0.0113362837583
132162,0.0252274293453
132164,0.236581802368
132166,0.017252324149
132169,0.0212629362941
132170,0.00828014872968
132172,0.0297457706183
132173,0.105186879635
132175,0.00516961421818
132178,0.143835037947
132179,0.0518682189286
132182,0.048656925559
132184,0.00540441600606
132186,0.0147563107312
132187,0.0128413327038
132190,0.0874449685216
132192,0.0913319885731
132195,0.0298404749483
132196,0.23574873805
132197,0.0164553970098
132199,0.00490885879844
132200,0.00857074931264
132203,0.0218156091869
132204,0.0922490134835
132205,0.00370843312703
132206,0.01785668917
132208,0.00722215743735
132209,0.0107850665227
132210,0.246164917946
132211,0.0293720215559
132213,0.0600738860667
132216,0.0101108681411
132218,0.0641447901726
132224,0.0237474720925
132226,0.116226501763
132227,0.0276568718255
132228,0.0571608915925
132229,0.0110345222056
132230,0.238015130162
132234,0.00510161137208
132236,0.226900115609
132239,0.00183809734881
132240,0.144084230065
132244,0.0879855230451
132245,0.243948101997
132247,0.17175501585
132248,0.0135857341811
132249,0.00337598333135
132252,0.0333423353732
132255,0.0351336039603
132257,0.0133449099958
132259,0.00496530439705
132261,0.0029791186098
132262,0.016157252714
132264,0.00216591148637
132265,0.0125019447878
132266,0.0057808845304
132268,0.00411953730509
132271,0.141403660178
132274,0.0179744977504
132277,0.0418611094356
132278,0.00374314747751
132279,0.00931667815894
132281,0.0215358007699
132282,0.00808259379119
132283,0.0609999671578
132293,0.0554881319404
132294,0.200739473104
132299,0.0148348826915
132300,0.00518316635862
132301,0.00227862340398
132303,0.00817379169166
132304,0.0149549786001
132308,0.0119562977925
132310,0.157248541713
132314,0.00752192782238
132315,0.00196409667842
132316,0.00478205271065
132318,0.00236652349122
132319,0.0290579665452
132323,0.0228199567646
132326,0.00180469383486
132328,0.00912723317742
132330,0.214872479439
132332,0.00452822959051
132335,0.00460454961285
132336,0.0230382140726
132337,0.0103368759155
132340,0.00579526042566
132342,0.00269322888926
132344,0.0231297649443
132345,0.116855464876
132346,0.0158030539751
132350,0.191106781363
132353,0.0369835309684
132354,0.00931962300092
132355,0.0211951322854
132362,0.00386505015194
132363,0.225099906325
132366,0.0190349780023
132367,0.0245993491262
132368,0.0329435393214
132369,0.00790662225336
132372,0.0324497558177
132374,0.0215041469783
132375,0.00657673645765
132378,0.0130431894213
132379,0.00403554504737
132384,0.0036809197627
132385,0.0136080356315
132386,0.00334611581638
132387,0.0864659324288
132388,0.0041824169457
132390,0.0328836776316
132394,0.0068681021221
132396,0.00378562300466
132398,0.00339163467288
132399,0.00367790786549
132400,0.0496086478233
132404,0.0190631598234
132406,0.00319085991941
132407,0.0609029754996
132408,0.00434138439596
132410,0.00217476533726
132413,0.23654474318
132415,0.00474960869178
132417,0.0218156091869
132418,0.00207390263677
132419,0.0417928472161
132420,0.0070999674499
132425,0.00602838862687
132429,0.00612670881674
132430,0.00540650775656
132435,0.00284560769796
132438,0.00304571329616
132440,0.122791625559
132441,0.0828571096063
132442,0.0446617305279
132443,0.00445313146338
132447,0.182023897767
132450,0.00739458110183
132453,0.00199342495762
132456,0.0341535583138
132459,0.00721770059317
132462,0.0735472887754
132463,0.0340440645814
132464,0.00813385564834
132465,0.0122467139736
132466,0.00526465149596
132471,0.00800498574972
132475,0.00246650772169
132478,0.0171215180308
132480,0.0418364368379
132481,0.0474348030984
132483,0.0229366961867
132484,0.00879702344537
132485,0.314086019993
132488,0.0184475090355
132490,0.0208518411964
132493,0.00262877438217
132495,0.0756136327982
132496,0.00592507561669
132501,0.0464091449976
132503,0.0129185691476
132504,0.0460478514433
132505,0.0105041712523
132506,0.106305576861
132507,0.0035277151037
132512,0.0431652031839
132520,0.04048262164
132522,0.010550070554
132523,0.0349997393787
132524,0.00593185657635
132530,0.0296098440886
132533,0.00252380245365
132535,0.0131722604856
132536,0.0402353443205
132537,0.139109551907
132538,0.0927003920078
132540,0.0275163520128
132542,0.00767998676747
132543,0.0174462106079
132546,0.00275092199445
132547,0.00912125781178
132554,0.00315861799754
132555,0.00242541148327
132556,0.0244476608932
132557,0.0097629064694
132559,0.00276024756022
132562,0.00618507992476
132563,0.0136496433988
132564,0.00730650546029
132565,0.00622849259526
132566,0.0126360813156
132568,0.0784233808517
132570,0.00738046923652
132573,0.00354159274139
132574,0.0296744834632
132576,0.0180577114224
132578,0.167624294758
132579,0.0228739064187
132580,0.00302557903342
132582,0.00330955232494
132583,0.00591236352921
132587,0.0611359961331
132589,0.00794268958271
132590,0.00729832379147
132591,0.00988233741373
132592,0.0930179879069
132595,0.0079430276528
132596,0.0159344375134
132604,0.00340098608285
132605,0.0239335075021
132606,0.00260609644465
132608,0.00322849233635
132609,0.12519775331
132613,0.00341049116105
132614,0.00489006517455
132616,0.0577389262617
132617,0.0571613535285
132619,0.00767998676747
132621,0.0119647113606
132622,0.00415880838409
132623,0.0131334839389
132625,0.0127222947776
132629,0.0243288893253
132630,0.0271883625537
132631,0.00391113432124
132632,0.015190881677
132634,0.00668842066079
132635,0.0058202217333
132637,0.159245729446
132641,0.00678437110037
132643,0.0139888394624
132646,0.0306633338332
132653,0.00216234475374
132654,0.00441341195256
132656,0.0251146499068
132659,0.0561628863215
132660,0.211634904146
132661,0.0167072415352
132663,0.014995528385
132664,0.179600611329
132665,0.017188988626
132666,0.00919530075043
132667,0.0135857341811
132669,0.0401075817645
132670,0.0189242195338
132671,0.118768125772
132672,0.0397187657654
132674,0.0403743609786
132675,0.00991583243012
132676,0.00739839393646
132678,0.0087842931971
132684,0.0135857341811
132685,0.342713415623
132686,0.031049374491
132687,0.00515412865207
132688,0.00356746837497
132690,0.375468015671
132692,0.00422275392339
132693,0.0642635449767
132694,0.0124972425401
132697,0.00568527076393
132698,0.00307978945784
132699,0.0531258322299
132700,0.00694581773132
132701,0.0155616970733
132702,0.00532389385626
132704,0.00703682657331
132706,0.00357062602416
132709,0.0147124305367
132710,0.0188250374049
132712,0.00690418109298
132716,0.0521496683359
132721,0.00536024197936
132722,0.0111019341275
132724,0.0348223522305
132725,0.00294794212095
132726,0.00822057574987
132728,0.00601068837568
132732,0.0864338651299
132735,0.0517980642617
132736,0.0137252174318
132737,0.0145992180333
132738,0.0102648613974
132740,0.0453115738928
132742,0.0035277151037
132744,0.0601714327931
132745,0.0026586309541
132746,0.00481022056192
132747,0.00573608232662
132748,0.0066163642332
132749,0.00512757571414
132750,0.00663518207148
132751,0.00480673834682
132752,0.0116127748042
132753,0.0275087188929
132754,0.00323414127342
132757,0.00878656841815
132758,0.0399402491748
132759,0.0122828986496
132761,0.0115800639614
132763,0.00799391418695
132766,0.14248599112
132767,0.0108892489225
132771,0.0152131114155
132776,0.00787731446326
132778,0.0707882344723
132782,0.0293720215559
132788,0.0020350262057
132790,0.0048762508668
132791,0.0080642150715
132792,0.00761388521641
132795,0.0160756688565
132796,0.248226761818
132797,0.025061532855
132798,0.0296271312982
132799,0.0120065016672
132800,0.00723915919662
132801,0.0631709843874
132802,0.00949318055063
132803,0.0544933117926
132804,0.0624773874879
132805,0.0136496433988
132807,0.0584015622735
132809,0.0329811014235
132812,0.242749363184
132816,0.0252946466208
132819,0.0395812802017
132822,0.0478219762444
132824,0.0498792789876
132829,0.0256208647043
132830,0.00601435313001
132831,0.0124285658821
132832,0.0172014310956
132837,0.0098186256364
132838,0.0115228686482
132839,0.0106145404279
132840,0.174512669444
132843,0.0318796820939
132844,0.065182544291
132845,0.00661495095119
132847,0.00516922445968
132850,0.118907168508
132851,0.00348488613963
132852,0.00394152197987
132856,0.0263972077519
132857,0.049082737416
132862,0.00811414793134
132865,0.0100753279403
132866,0.00539571046829
132867,0.00328838289715
132872,0.00315398094244
132873,0.00316585111432
132876,0.0328058563173
132877,0.214158654213
132878,0.00775391189381
132879,0.00538062630221
132883,0.00273713096976
132887,0.00630423892289
132889,0.00919530075043
132890,0.0184850431979
132892,0.133249938488
132894,0.00706071546301
132895,0.055006377399
132896,0.00213291007094
132898,0.0127826035023
132899,0.00185413495637
132900,0.0256711952388
132907,0.0707882344723
132908,0.0624864436686
132909,0.0190331786871
132910,0.00585640594363
132911,0.0264680832624
132915,0.015239902772
132916,0.0766221731901
132917,0.0345763377845
132918,0.302225351334
132920,0.00324827688746
132921,0.0076151387766
132922,0.0115634026006
132926,0.0418365225196
132927,0.0148366391659
132928,0.0294190403074
132930,0.0790230333805
132932,0.0063825272955
132933,0.027762003243
132934,0.00767998676747
132935,0.00406808918342
132936,0.00833573844284
132937,0.00348528008908
132939,0.00805478356779
132940,0.159287571907
132944,0.0682887211442
132946,0.0290168281645
132949,0.0384236313403
132950,0.0066974456422
132953,0.00572825269774
132957,0.00619842484593
132958,0.0122831063345
132959,0.0206811074167
132960,0.0537536628544
132961,0.225896671414
132962,0.156651645899
132963,0.00463688047603
132966,0.0521869249642
132969,0.00329383066855
132972,0.00953101180494
132975,0.00790494307876
132976,0.024201663211
132978,0.0178599003702
132980,0.168663963675
132984,0.0445541888475
132987,0.0233615860343
132990,0.0109071871266
132991,0.0044106640853
132994,0.0332794338465
132995,0.0112241581082
132996,0.0214499700814
132999,0.00511800311506
133003,0.0301374588162
133008,0.0110144950449
133011,0.0291751530021
133012,0.00723240477964
133013,0.0178296472877
133014,0.0463387742639
133016,0.0246621035039
133017,0.015656253323
133020,0.0625323206186
133021,0.338330596685
133022,0.00509056309238
133029,0.00336295203306
133031,0.00383369973861
133032,0.0075116828084
133033,0.0691652968526
133040,0.00652168085799
133043,0.0140216518193
133044,0.0858555287123
133045,0.0134023167193
133046,0.00313594168983
133047,0.0311916973442
133052,0.00981053523719
133054,0.0301584284753
133055,0.148772478104
133056,0.00434460490942
133057,0.00449705636129
133059,0.00397400232032
133063,0.00998290628195
133067,0.00721428403631
133069,0.0311065074056
133071,0.00592032819986
133072,0.0293227881193
133075,0.020017683506
133076,0.00476298015565
133077,0.0182577818632
133078,0.14592191577
133079,0.0703796818852
133080,0.14538423717
133081,0.00467600906268
133082,0.0218156091869
133083,0.00140502571594
133084,0.0030929101631
133086,0.00832284428179
133087,0.00805478356779
133090,0.0015825756127
133093,0.0170996263623
133094,0.00251831882633
133095,0.0701467096806
133096,0.0143596073613
133097,0.0106560746208
133100,0.0541097112
133101,0.015294464305
133103,0.0135857341811
133104,0.0031872401014
133105,0.00190086406656
133110,0.00341439596377
133111,0.0880532413721
133113,0.0135857341811
133115,0.00309442775324
133116,0.0176682900637
133120,0.236683532596
133121,0.158888578415
133128,0.0116402879357
133129,0.107111953199
133130,0.151786267757
133133,0.0123890638351
133135,0.00870045088232
133137,0.005665672943
133140,0.0749455317855
133142,0.00419663079083
133143,0.0152754886076
133144,0.00390789750963
133149,0.0301584284753
133151,0.00720475893468
133153,0.00787196401507
133160,0.00761866429821
133164,0.00404017604887
133165,0.00357111496851
133168,0.00249419733882
133169,0.00520424265414
133170,0.0239707473665
133172,0.00933432113379
133176,0.00934728514403
133178,0.00496802385896
133181,0.0398847199976
133183,0.00798414926976
133187,0.0461510792375
133188,0.0113896373659
133191,0.0135857341811
133192,0.00712533062324
133194,0.00790850725025
133195,0.00376290874556
133201,0.0152842346579
133202,0.204179927707
133203,0.031221980229
133204,0.017543040216
133208,0.00465424871072
133209,0.0219480283558
133212,0.0208841226995
133214,0.0044711320661
133215,0.00333512341604
133216,0.00225870357826
133217,0.0102648613974
133222,0.0054999445565
133223,0.0526326708496
133224,0.00507996231318
133227,0.0141107933596
133228,0.0081790080294
133230,0.00434564286843
133231,0.00839130952954
133234,0.0860982388258
133235,0.0186748635024
133237,0.00377250928432
133239,0.00703682657331
133241,0.154426753521
133242,0.0158905908465
133245,0.0115734776482
133246,0.00376952649094
133248,0.18714171648
133249,0.00510016921908
133250,0.012409536168
133253,0.00348231545649
133254,0.00592899741605
133255,0.0112099992111
133258,0.00319663295522
133260,0.012793386355
133261,0.0144500602037
133263,0.00796041730791
133264,0.0110978353769
133266,0.0113896373659
133267,0.0080763110891
133271,0.0143574951217
133276,0.00767998676747
133279,0.00324745895341
133280,0.00604985002428
133283,0.00322410976514
133286,0.0246308948845
133287,0.00304027530365
133288,0.0153486421332
133289,0.00666952179745
133290,0.00355591718107
133292,0.00671264203265
133293,0.00648867804557
133297,0.0303732305765
133298,0.00218779034913
133299,0.0181900672615
133300,0.00271311146207
133301,0.00452822959051
133305,0.00485859066248
133306,0.0246520396322
133307,0.00863062590361
133308,0.0311301425099
133309,0.0864718854427
133310,0.00355714722537
133312,0.0133210979402
133313,0.0647900775075
133314,0.0153625067323
133317,0.0146316597238
133321,0.0229519978166
133322,0.00218285364099
133324,0.00393008533865
133327,0.148881822824
133329,0.00265542767011
133331,0.0211276561022
133334,0.00607141619548
133338,0.00534771056846
133340,0.0486344173551
133341,0.109862424433
133346,0.00993604306132
133347,0.00500619737431
133352,0.0121360067278
133358,0.00227237050422
133360,0.00700488639995
133363,0.00536337727681
133364,0.143171489239
133367,0.2922719419
133369,0.0220866184682
133370,0.00772754941136
133372,0.0102648613974
133373,0.0329612791538
133374,0.00293538160622
133376,0.0209076050669
133377,0.0334941186011
133378,0.0068332622759
133379,0.00302301091142
133384,0.00171035376843
133385,0.00172739196569
133386,0.00279475259595
133387,0.00820355396718
133388,0.00289738969877
133389,0.00324745895341
133390,0.0120065016672
133396,0.00169425306376
133398,0.00824675709009
133400,0.0326905958354
133402,0.00817276351154
133404,0.0164086036384
133409,0.0346139296889
133410,0.00919340737164
133412,0.184766724706
133415,0.0158030539751
133416,0.171167656779
133418,0.0115577625111
133420,0.0155979394913
133422,0.0262074805796
133426,0.0411021821201
133429,0.00474432390183
133431,0.0593929290771
133433,0.0252448543906
133434,0.00811574514955
133435,0.0369968079031
133436,0.00734351156279
133438,0.0143748205155
133439,0.00342390616424
133440,0.0305907167494
133441,0.00770271476358
133443,0.042371571064
133445,0.0828408375382
133449,0.00316115212627
133452,0.198906242847
133456,0.00306826131418
133458,0.0327850282192
133460,0.0158030539751
133461,0.0079931654036
133463,0.172070607543
133464,0.0122831063345
133468,0.00994928926229
133470,0.00473291566595
133472,0.186371520162
133475,0.0230558738112
133477,0.00200284039602
133478,0.0149380033836
133481,0.0202027596533
133484,0.00384203484282
133486,0.0104608293623
133489,0.0290724262595
133490,0.00994928926229
133492,0.0817418694496
133493,0.0280897170305
133495,0.00413605151698
133496,0.0129430359229
133497,0.0285637676716
133502,0.0087817395106
133504,0.0102200172842
133505,0.00833573844284
133508,0.00397201348096
133512,0.00331669463776
133516,0.0915549769998
133517,0.00320789637044
133520,0.259366989136
133521,0.0475357361138
133523,0.0284038260579
133524,0.0163725726306
133525,0.289377510548
133526,0.00291093671694
133528,0.0138493068516
133529,0.00733364932239
133530,0.00383369973861
133531,0.0194011777639
133533,0.00171711645089
133534,0.00447005592287
133535,0.00796041730791
133536,0.00608448823914
133538,0.0303181745112
133543,0.0262010451406
133544,0.0269462596625
133546,0.00578900007531
133547,0.0264835953712
133548,0.013889442198
133551,0.182379618287
133553,0.036311224103
133554,0.17175501585
133556,0.016553401947
133559,0.0440734624863
133560,0.0430914089084
133562,0.193778678775
133568,0.00910357479006
133570,0.00303771952167
133571,0.003812745912
133574,0.0144790718332
133575,0.0556745938957
133576,0.00413110293448
133577,0.00376565335318
133580,0.0307118054479
133581,0.00328091159463
133583,0.00909382477403
133584,0.0188082195818
133585,0.0405906774104
133586,0.0329854078591
133587,0.00276159727946
133588,0.0414838939905
133589,0.0064432839863
133591,0.0429363921285
133594,0.0291751530021
133598,0.0331371948123
133599,0.0303404144943
133600,0.00196471670642
133601,0.00297964992933
133602,0.0228779055178
133605,0.014047649689
133606,0.00740462960675
133608,0.0159739404917
133614,0.18714171648
133616,0.0434514284134
133617,0.00638757366687
133618,0.0136603815481
133621,0.00513072684407
133622,0.00774367526174
133628,0.00361063308083
133631,0.0139180636033
133632,0.00319247553125
133633,0.0452138110995
133634,0.00337032298557
133636,0.0136496433988
133638,0.00319217517972
133641,0.0135857341811
133643,0.188151940703
133644,0.00238259881735
133645,0.122011430562
133647,0.0537251010537
133648,0.00670952675864
133651,0.00541029125452
133652,0.191741913557
133653,0.011809207499
133654,0.0203319787979
133656,0.00300531741232
133658,0.0102897780016
133659,0.0251912325621
133663,0.00785790383816
133665,0.0552919916809
133669,0.00398444570601
133671,0.00886923447251
133673,0.0036809197627
133674,0.00823295116425
133675,0.00303771952167
133680,0.0141641944647
133683,0.0227523539215
133684,0.00367397302762
133686,0.0124917821959
133687,0.00681374408305
133694,0.139713957906
133695,0.0906701460481
133696,0.0293720215559
133697,0.0721037387848
133698,0.0136496433988
133701,0.0143593186513
133702,0.0261681508273
133703,0.0135857341811
133706,0.030473491177
133708,0.0247888024896
133710,0.00281319068745
133711,0.00902220606804
133712,0.00152799929492
133713,0.0134663181379
133714,0.0350566990674
133715,0.00370156671852
133717,0.124949745834
133720,0.0205592252314
133723,0.0950445905328
133725,0.0126360813156
133728,0.00415472034365
133730,0.0297650527209
133733,0.0568293333054
133735,0.00881887041032
133739,0.0042982022278
133740,0.00923731829971
133741,0.0135541325435
133744,0.0196996796876
133745,0.0309396013618
133747,0.0875439867377
133750,0.0579199083149
133752,0.015994573012
133755,0.010119295679
133757,0.0188311338425
133759,0.00528413057327
133760,0.00358877540566
133761,0.00530907185748
133767,0.0595648884773
133769,0.00554362824187
133771,0.0298277251422
133772,0.0017873775214
133773,0.00322410976514
133774,0.0272179227322
133778,0.0391817390919
133781,0.0512803755701
133784,0.00395481940359
133785,0.00456772232428
133786,0.214138865471
133787,0.0139228934422
133789,0.0102648613974
133791,0.00483651738614
133792,0.0223291572183
133794,0.0339159555733
133795,0.0111214406788
133798,0.00542103964835
133799,0.0176413897425
133802,0.0161977186799
133803,0.00443614879623
133805,0.00553447427228
133806,0.00685466313735
133808,0.00675144558772
133815,0.00491739111021
133817,0.0391520224512
133821,0.136366680264
133822,0.0114722466096
133824,0.136011853814
133830,0.00658355327323
133831,0.0130431894213
133832,0.0752448290586
133833,0.0918592587113
133835,0.0479033254087
133837,0.00410180259496
133838,0.0144471805543
133839,0.223254993558
133842,0.0380855277181
133845,0.223915189505
133846,0.00195490755141
133847,0.00730650546029
133848,0.0301795937121
133849,0.201652094722
133850,0.00615520821884
133851,0.057402536273
133853,0.00737845338881
133856,0.00324745895341
133858,0.00839110370725
133863,0.0450516678393
133864,0.00350541505031
133867,0.0054977205582
133872,0.173035889864
133874,0.01785668917
133875,0.00280732591636
133877,0.0623909346759
133881,0.00278668571264
133882,0.0127514237538
133883,0.145190313458
133885,0.0191773790866
133888,0.00614985544235
133889,0.0489745251834
133890,0.0145992180333
133892,0.00515909213573
133893,0.111128844321
133895,0.176826074719
133896,0.0536690428853
133897,0.0456788614392
133899,0.00595427723601
133900,0.134744212031
133901,0.00608889339492
133902,0.0332203917205
133904,0.0264177285135
133907,0.0288967136294
133908,0.00930752791464
133912,0.0161061994731
133914,0.0249327868223
133915,0.00363514572382
133916,0.0141004957259
133917,0.0124846892431
133919,0.0276037957519
133921,0.0101713817567
133922,0.0269004069269
133923,0.0076586343348
133924,0.187300667167
133925,0.0116747515276
133926,0.0851720049977
133930,0.0171577222645
133932,0.00816003326327
133933,0.180482640862
133935,0.0399048738182
133940,0.00511836027727
133941,0.00981092359871
133943,0.0544933117926
133944,0.022975243628
133945,0.0718523934484
133948,0.00428849738091
133949,0.00323376921006
133950,0.00682487571612
133951,0.00266483728774
133955,0.0158770997077
133957,0.0311755370349
133962,0.0115062771365
133963,0.191106781363
133965,0.205639541149
133968,0.0267154872417
133972,0.00359728070907
133973,0.177628427744
133974,0.0135857341811
133976,0.0182387270033
133977,0.00286474265158
133978,0.003255213378
133979,0.00289780437015
133981,0.00363194337115
133983,0.0135857341811
133986,0.00380809954368
133987,0.00493760546669
133988,0.00638560066
133989,0.0131998015568
133992,0.0161730647087
133993,0.164009854198
133995,0.0466205701232
133996,0.0158728677779
133997,0.0385506898165
133998,0.018938979134
133999,0.0211446247995
134001,0.00762279704213
134006,0.0417762473226
134008,0.00791391171515
134009,0.191756650805
134010,0.00395841617137
134013,0.00450951419771
134014,0.0258758142591
134015,0.0666557848454
134016,0.0956772267818
134017,0.00257174717262
134019,0.0583600401878
134021,0.0354482829571
134022,0.00703682657331
134023,0.0166754983366
134024,0.00226183491759
134027,0.00442583905533
134028,0.00866197049618
134030,0.141259670258
134031,0.0301584284753
134035,0.0173059739172
134038,0.00879702344537
134039,0.0215950440615
134043,0.00439798273146
134044,0.128582417965
134045,0.0368417911232
134046,0.108306884766
134053,0.00621199514717
134056,0.00140035420191
134060,0.00660113152117
134063,0.00656814966351
134064,0.0122060049325
134065,0.00796391628683
134067,0.0361513309181
134069,0.181054234505
134070,0.0229310113937
134071,0.00740462960675
134072,0.055352140218
134075,0.033419046551
134077,0.0133261568844
134080,0.0159413088113
134082,0.00600921548903
134087,0.00367811927572
134088,0.02923922427
134089,0.0119777843356
134091,0.0397341586649
134093,0.00282299681567
134095,0.00422654533759
134096,0.168867319822
134098,0.0113570708781
134099,0.337103247643
134100,0.0122121060267
134102,0.0652436241508
134107,0.00908092223108
134108,0.0114187160507
134110,0.0403824523091
134112,0.0121360067278
134113,0.0307643134147
134121,0.00691129639745
134122,0.049072701484
134123,0.00860577449203
134124,0.015350962989
134126,0.315347611904
134127,0.00369655666873
134129,0.00222360156476
134131,0.0135857341811
134132,0.0768977552652
134133,0.0104350112379
134137,0.0572322942317
134140,0.0230558738112
134144,0.0294158179313
134147,0.0145958643407
134148,0.0299505684525
134149,0.00672358134761
134152,0.0785708352923
134154,0.00345783890225
134156,0.0120734488592
134166,0.0121673448011
134168,0.0157186631113
134170,0.00383369973861
134171,0.00582321034744
134172,0.0168793946505
134173,0.00572246266529
134174,0.061967626214
134176,0.0535256750882
134177,0.00410836236551
134180,0.0141305420548
134182,0.0250879172236
134185,0.0351074486971
134186,0.0120065016672
134187,0.0403343737125
134188,0.0121360067278
134191,0.00326459459029
134192,0.00430846307427
134194,0.00637700501829
134195,0.0236040297896
134196,0.0107900118455
134197,0.0115211047232
134199,0.00952774938196
134202,0.0225673802197
134203,0.0080398330465
134205,0.00609780754894
134206,0.00721999397501
134207,0.00253325630911
134211,0.0316827557981
134215,0.0106363464147
134216,0.00453206617385
134218,0.018557742238
134219,0.031418338418
134220,0.00239517167211
134221,0.0411014594138
134224,0.0654798820615
134227,0.00202709203586
134229,0.0275588184595
134231,0.0128098186105
134233,0.00666039204225
134236,0.00328101613559
134237,0.00180219940376
134239,0.00674302503467
134240,0.0857604444027
134241,0.0037671062164
134243,0.0444371215999
134248,0.0107120806351
134249,0.0123423123732
134251,0.00901488494128
134254,0.0165880583227
134256,0.0104689225554
134259,0.0603385567665
134260,0.00363015942276
134261,0.0490850061178
134263,0.0334557406604
134264,0.120880059898
134265,0.030375406146
134266,0.00605480978265
134271,0.0434708632529
134275,0.0120696332306
134276,0.0171701405197
134278,0.0372184664011
134283,0.00730650546029
134285,0.159433960915
134286,0.0140101062134
134287,0.0226931404322
134288,0.0414113625884
134289,0.13880649209
134290,0.0145763922483
134291,0.22511613369
134293,0.289377510548
134297,0.00631395215169
134298,0.0233949162066
134300,0.0600784793496
134304,0.0176682248712
134305,0.0194903537631
134307,0.00918503198773
134313,0.0113162826747
134315,0.0485191009939
134318,0.00364454952069
134321,0.176062002778
134322,0.00257821241394
134324,0.00442949635908
134325,0.142586022615
134328,0.0172399654984
134329,0.0134190097451
134332,0.00201721023768
134333,0.0718985497952
134334,0.363842636347
134336,0.192963421345
134338,0.159522101283
134340,0.00183315493632
134342,0.0331611074507
134343,0.00364587432705
134345,0.00928488560021
134347,0.0208686068654
134349,0.00268650427461
134350,0.00445125671104
134351,0.00186437321827
134352,0.0289224907756
134353,0.00799762830138
134358,0.100245006382
134359,0.0124019356444
134362,0.016172176227
134364,0.00863887183368
134365,0.0607784092426
134366,0.00383369973861
134367,0.057661537081
134368,0.0540000461042
134370,0.00336412386969
134371,0.0230183396488
134372,0.0151348579675
134375,0.0180614478886
134376,0.00234433100559
134377,0.0708615854383
134378,0.164661616087
134379,0.00481594679877
134383,0.00337053765543
134385,0.00306441029534
134392,0.208730533719
134394,0.00466243131086
134395,0.246700048447
134396,0.00776415411383
134397,0.00618384033442
134401,0.0506773814559
134404,0.0276157911867
134406,0.00410635350272
134407,0.00216081528924
134408,0.0388169772923
134410,0.00467776693404
134411,0.00354953249916
134412,0.0026760280598
134414,0.209763124585
134419,0.00459754141048
134421,0.0246621035039
134422,0.020874472335
134423,0.0358505286276
134425,0.00467820651829
134427,0.00339634600095
134428,0.0662261918187
134431,0.00974308978766
134433,0.00348231545649
134437,0.00739009259269
134439,0.00295858201571
134441,0.00953970756382
134443,0.0260464455932
134444,0.0758894085884
134446,0.105321645737
134450,0.00324883591384
134451,0.0320107005537
134452,0.0151348579675
134454,0.00498499628156
134455,0.0100753279403
134456,0.0082389023155
134457,0.00334651535377
134459,0.0296445861459
134460,0.0185889024287
134461,0.280695945024
134462,0.0891711115837
134463,0.200029090047
