ID,TARGET
133832,0.144693045457
133833,0.164041539137
133835,0.136442666173
133837,0.10786970658
133838,0.1166938916
133839,0.236357364948
133842,0.123077217143
133845,0.230687687988
133846,0.106164901842
133847,0.108610370074
133848,0.126555695277
133849,0.239135896937
133850,0.111213221894
133851,0.131927757167
133853,0.108483283384
133856,0.106996974456
133858,0.110343329591
133863,0.134813155761
133864,0.106673737009
133867,0.107894024603
133872,0.21653618423
133874,0.117701243908
133875,0.106914175808
133877,0.138316831781
133881,0.106830329445
133882,0.118924372902
133883,0.205862075946
133885,0.120377199971
133888,0.108172556827
133889,0.149266395063
133890,0.120385963706
133892,0.109957645431
133893,0.155868542701
133895,0.218210069335
133896,0.135710539678
133897,0.144390799985
133899,0.110842172606
133900,0.174758743774
133901,0.110685378882
133902,0.134646774857
133904,0.133775240498
133907,0.127439271952
133908,0.109773127256
133912,0.155855145292
133914,0.123136880337
133915,0.110316489664
133916,0.126321045929
133917,0.120295077612
133919,0.121514872718
133921,0.107354315541
133922,0.12627949751
133923,0.10896963104
133924,0.221748853864
133925,0.110529769141
133926,0.150034135735
133930,0.116805381963
133932,0.110554126362
133933,0.232079927766
133935,0.140179663986
133940,0.109581971318
133941,0.119625957783
133943,0.141678262388
133944,0.131433480088
133945,0.143038782246
133948,0.107581878555
133949,0.106959402738
133950,0.113648622066
133951,0.106981113356
133955,0.129703506569
133957,0.150043870074
133962,0.122488761713
133963,0.213827847666
133965,0.282533308794
133968,0.129665537512
133972,0.107402990276
133973,0.219398831425
133974,0.119432401722
133976,0.118543985933
133977,0.106856892475
133978,0.106288467411
133979,0.110137904191
133981,0.102029574936
133983,0.119432401722
133986,0.102733431191
133987,0.108712942063
133988,0.108915789714
133989,0.118127176504
133992,0.117051150294
133993,0.197929713569
133995,0.143456034616
133996,0.121553242461
133997,0.127661891026
133998,0.117784063969
133999,0.121125502916
134001,0.108855127423
134006,0.131379094094
134008,0.11595481399
134009,0.228302054728
134010,0.108847743274
134013,0.107875724672
134014,0.121132993041
134015,0.155495656815
134016,0.179119754839
134017,0.108339327891
134019,0.141236815624
134021,0.126421386662
134022,0.113742340694
134023,0.125499073176
134024,0.10664993346
134027,0.107057158709
134028,0.10865129007
134030,0.189510216733
134031,0.125103960092
134035,0.11897360463
134038,0.114524034811
134039,0.118218858406
134043,0.11484542232
134044,0.200118621968
134045,0.131382036614
134046,0.177895175642
134053,0.108555101001
134056,0.106640128801
134060,0.113420627401
134063,0.109345605555
134064,0.121129960723
134065,0.108813743168
134067,0.130519962232
134069,0.224859592916
134070,0.122131660537
134071,0.114362320195
134072,0.142231955035
134075,0.129201676648
134077,0.114968531903
134080,0.126102373066
134082,0.107741578273
134087,0.107703411312
134088,0.1247076035
134089,0.115473218391
134091,0.130070093143
134093,0.106147436572
134095,0.107607969388
134096,0.213868889607
134098,0.11789025604
134099,0.29016139578
134100,0.120918197837
134102,0.145961084447
134107,0.110155620728
134108,0.112502174518
134110,0.128075579124
134112,0.118344853796
134113,0.146364874869
134121,0.113913823738
134122,0.140040276034
134123,0.109011363433
134124,0.124841653048
134126,0.28387109874
134127,0.107505655776
134129,0.110117603004
134131,0.119432401722
134132,0.13503853465
134133,0.115330458853
134137,0.13983855968
134140,0.128201598854
134144,0.123486025766
134147,0.124711042126
134148,0.123294142788
134149,0.119865444473
134152,0.152940398225
134154,0.107430072846
134156,0.115885660707
134166,0.11447352057
134168,0.112672410055
134170,0.107449041345
134171,0.106448752027
134172,0.113479149904
134173,0.107824920717
134174,0.183058892712
134176,0.1675837808
134177,0.102805911347
134180,0.116315586428
134182,0.120754978456
134185,0.129727124356
134186,0.111175603968
134187,0.131626241256
134188,0.118344853796
134191,0.121396994927
134192,0.106934812284
134194,0.113294158914
134195,0.119668991734
134196,0.115425212244
134197,0.107369845389
134199,0.109211119277
134202,0.119583881819
134203,0.111114818586
134205,0.131290477566
134206,0.118619614387
134207,0.109661735672
134211,0.126484377393
134215,0.120742799551
134216,0.107224752267
134218,0.119169241538
134219,0.126858002321
134220,0.110700926494
134221,0.130748207247
134224,0.139533228378
134227,0.106618021145
134229,0.122422364769
134231,0.119193788525
134233,0.120407221518
134236,0.109889259234
134237,0.105618327779
134239,0.109029275336
134240,0.155606066298
134241,0.107583677023
134243,0.135145149929
134248,0.126445981163
134249,0.118540705159
134251,0.109206654658
134254,0.121732665829
134256,0.110622999758
134259,0.156142231106
134260,0.110579982041
134261,0.140178699026
134263,0.1298227714
134264,0.198335264139
134265,0.125679908926
134266,0.108449115134
134271,0.140797093399
134275,0.113687357698
134276,0.117729574525
134278,0.137440101614
134283,0.108660318325
134285,0.21377402968
134286,0.112238556323
134287,0.123050839013
134288,0.13985737656
134289,0.195426847755
134290,0.120843543236
134291,0.253473125665
134293,0.268560923482
134297,0.110828203704
134298,0.128766572258
134300,0.146425270765
134304,0.117447487855
134305,0.124834512377
134307,0.113786676979
134313,0.117819169465
134315,0.133300857437
134318,0.107337732265
134321,0.218195900128
134322,0.10642270027
134324,0.110063524734
134325,0.203867184564
134328,0.115444799376
134329,0.12372909203
134332,0.105782778929
134333,0.160863752605
134334,0.289065198832
134336,0.23645446787
134338,0.208581691637
134340,0.103470087861
134342,0.141621399078
134343,0.107203428196
134345,0.120090976424
134347,0.123166482846
134349,0.106606820488
134350,0.111840956665
134351,0.105744072422
134352,0.145212280072
134353,0.103675237951
134358,0.178404240105
134359,0.125266692348
134362,0.123744544146
134364,0.108560112058
134365,0.157766477023
134366,0.107449041345
134367,0.152787273692
134368,0.140395557587
134370,0.107124892488
134371,0.120931029686
134372,0.122123857554
134375,0.117961432141
134376,0.106217679181
134377,0.165594670329
134378,0.20900673933
134379,0.112736178378
134383,0.106990940639
134385,0.106756292636
134392,0.289697489757
134394,0.10865394795
134395,0.258729876602
134396,0.109507692216
134397,0.112046250112
134401,0.142161618103
134404,0.124513045601
134406,0.107839964873
134407,0.106687494811
134408,0.134467840743
134410,0.103753409647
134411,0.107151642954
134412,0.106532921208
134414,0.24347949064
134419,0.107369731185
134421,0.125660181615
134422,0.121375845421
134423,0.141853501737
134425,0.10819798984
134427,0.110950913626
134428,0.155094642431
134431,0.111193807321
134433,0.107331746599
134437,0.11268565795
134439,0.10709166071
134441,0.110755501302
134443,0.124886701458
134444,0.162369236202
134446,0.182597874062
134450,0.107922754496
134451,0.135472185787
134452,0.114300702536
134454,0.11175678925
134455,0.110810139133
134456,0.108652815275
134457,0.102063578639
134459,0.127575627576
134460,0.133444280713
134461,0.261755849851
134462,0.159460095741
134463,0.230984938723
134468,0.120843543236
134469,0.110817992357
134474,0.113845409883
134477,0.119432401722
134478,0.106959578916
134479,0.108741070988
134480,0.109142155456
134481,0.117680252068
134482,0.128744297996
134483,0.215801121151
134485,0.185771760394
134488,0.115787015705
134491,0.115082804944
134492,0.190717691611
134494,0.131112630027
134495,0.119432401722
134497,0.294327902981
134501,0.133232467745
134502,0.136173349675
134504,0.124964162937
134506,0.189510216733
134507,0.120206240541
134508,0.186565836626
134509,0.109195777656
134510,0.105983526699
134513,0.118769075963
134515,0.120114257058
134518,0.131306227352
134520,0.107126633262
134521,0.12462496037
134523,0.118769075963
134524,0.117815783253
134525,0.106401853012
134528,0.11182404588
134530,0.232614894174
134534,0.102756330623
134535,0.108520283409
134536,0.126694753714
134538,0.114778565087
134539,0.116950523427
134541,0.109652464931
134542,0.107146923783
134544,0.115425212244
134548,0.235368707701
134549,0.251850200811
134550,0.120558143125
134552,0.146202177592
134554,0.217353396172
134559,0.15968155432
134560,0.11808322364
134561,0.12081297298
134562,0.109001822691
134563,0.132906783502
134564,0.114026664848
134569,0.131645785247
134571,0.108005948372
134572,0.108162271978
134573,0.106930298862
134574,0.12532905145
134575,0.128201598854
134576,0.16758214548
134578,0.112028863901
134579,0.111657550375
134580,0.106733789843
134582,0.132994858226
134584,0.117701243908
134587,0.122755310588
134589,0.114756116085
134592,0.121064258573
134593,0.127858822418
134598,0.108069882199
134599,0.109254288357
134601,0.107829158631
134602,0.107912774912
134603,0.144833695322
134606,0.125945742977
134610,0.127642063383
134612,0.122699255714
134613,0.109501292181
134614,0.211843171807
134615,0.121651937864
134616,0.119754920184
134617,0.118949820602
134619,0.208397253033
134620,0.10820893261
134621,0.124478449904
134622,0.106409190167
134623,0.110930607132
134624,0.160373083766
134629,0.115602349735
134631,0.108355392441
134633,0.151836334864
134637,0.123668973954
134639,0.107478630603
134644,0.109919771033
134646,0.127162640847
134648,0.110638013179
134652,0.118877710305
134653,0.10750344392
134655,0.117812951432
134656,0.11124524176
134658,0.107947907837
134660,0.105940187005
134661,0.134888245567
134665,0.107330299516
134666,0.10729619786
134668,0.126270775168
134669,0.107315299208
134671,0.111294732101
134677,0.110703101094
134679,0.119510812168
134682,0.107098966461
134685,0.106874486518
134687,0.110603634284
134688,0.178043369834
134691,0.110194264424
134692,0.116990425055
134694,0.137465107907
134695,0.114517146472
134696,0.109843564052
134699,0.124543912231
134701,0.142415175122
134705,0.113911411696
134706,0.117898331931
134710,0.118337865156
134711,0.198672364774
134712,0.113588689161
134713,0.129260639035
134714,0.220875593572
134715,0.113832195006
134719,0.119432401722
134720,0.114097078502
134723,0.11252858097
134725,0.102377331742
134726,0.11869038072
134728,0.110101759825
134730,0.107589150287
134731,0.108189589109
134732,0.116050982931
134734,0.13202793854
134739,0.110345565836
134740,0.115504805471
134741,0.214827451141
134742,0.118959251363
134745,0.105928440571
134748,0.110269215768
134749,0.107529377114
134751,0.107181833766
134752,0.127773507609
134753,0.116350682529
134755,0.108719846953
134760,0.106650001049
134765,0.126097551214
134771,0.130642234513
134772,0.161877916799
134773,0.21742363582
134776,0.117539822598
134777,0.125103960092
134778,0.119432401722
134779,0.117095763807
134780,0.120466047886
134781,0.10723524988
134782,0.105628470678
134785,0.119016414806
134786,0.108642036771
134795,0.116573425061
134797,0.183943067202
134798,0.211512294039
134802,0.10677368767
134805,0.117527018979
134806,0.119172781018
134807,0.148963553794
134809,0.106239442525
134812,0.106404499761
134814,0.140938949121
134817,0.109127171519
134818,0.11204736642
134819,0.10608335598
134821,0.110700935556
134824,0.107288729436
134825,0.110585552425
134832,0.118549337738
134834,0.106954007604
134835,0.150411347385
134836,0.118203489124
134837,0.106960950067
134842,0.11466898861
134843,0.126831669325
134844,0.188541734371
134846,0.109198579756
134847,0.155314662832
134848,0.114156135041
134849,0.106879894563
134853,0.139085720696
134855,0.116133675654
134856,0.139840894922
134857,0.107724273878
134858,0.10743117623
134860,0.119740097215
134863,0.120768688748
134865,0.108210426719
134866,0.199813157814
134868,0.105556622047
134869,0.152680283927
134878,0.149824200882
134880,0.112761168364
134881,0.21120055855
134883,0.156572098791
134884,0.113944476897
134888,0.113944518933
134889,0.120458149549
134891,0.228845223778
134892,0.130890519828
134893,0.14200155355
134894,0.118344853796
134897,0.110562751654
134899,0.122345752476
134900,0.147636207037
134901,0.219737107394
134903,0.117419145519
134905,0.130876915611
134906,0.211512294039
134907,0.108962210699
134908,0.121418755747
134912,0.12856111393
134913,0.108129989605
134915,0.108006901663
134916,0.109638913573
134917,0.127363247649
134919,0.224317778081
134922,0.115905827293
134923,0.118279686167
134925,0.231071961946
134929,0.15846656225
134930,0.106570287278
134931,0.107889188351
134936,0.11185355054
134939,0.11726732119
134941,0.118769075963
134943,0.221748853864
134945,0.110825120979
134946,0.109595901158
134948,0.106382409764
134955,0.110095405846
134960,0.202441231549
134961,0.117401989024
134962,0.107472026904
134965,0.114457796724
134966,0.107874762927
134967,0.115586789921
134969,0.107141725429
134971,0.446771489157
134977,0.116294649592
134978,0.107301036397
134982,0.12864451415
134983,0.10628998275
134984,0.10858770324
134986,0.115992423984
134990,0.138926676642
134991,0.122832534958
134992,0.119432401722
134994,0.130153016804
134995,0.123063395503
134997,0.144726001203
134999,0.110681833956
135002,0.121971374686
135003,0.114124663167
135005,0.138692900435
135006,0.127344582249
135010,0.110293679728
135013,0.14279840915
135015,0.131546067788
135018,0.139803205619
135021,0.126175946187
135023,0.106300530717
135026,0.144219617662
135027,0.148574205227
135028,0.106657182086
135031,0.108895345165
135033,0.107057558898
135036,0.118180776203
135041,0.107425943962
135042,0.190795857126
135043,0.122660997324
135046,0.106923906121
135051,0.13678823769
135052,0.112478206057
135054,0.286652155074
135055,0.107325356704
135056,0.109166894658
135057,0.114857824344
135058,0.119345648115
135059,0.106512331616
135060,0.118143832084
135061,0.108259386707
135065,0.234332301182
135067,0.128673578766
135068,0.110785827005
135069,0.118175686601
135070,0.250450026864
135072,0.131842407785
135073,0.118508705236
135074,0.11529790722
135076,0.113070207287
135077,0.116447653498
135080,0.112097904789
135082,0.134574987179
135088,0.174908466051
135089,0.112822032912
135090,0.107453215955
135092,0.112503581567
135099,0.106384112725
135101,0.118071977244
135102,0.107465951636
135104,0.134735212012
135105,0.134288983419
135107,0.137218604877
135108,0.114080980376
135110,0.10765720651
135111,0.271214171985
135114,0.143464135571
135115,0.107301509478
135116,0.108367634469
135118,0.114874819119
135119,0.141748616936
135122,0.210331251983
135123,0.107870470184
135124,0.114321241549
135128,0.138680218912
135129,0.127989244258
135131,0.107628499511
135132,0.100174019439
135133,0.105512402005
135136,0.10215260188
135138,0.115473218391
135140,0.120013439247
135141,0.133170492287
135143,0.114035956036
135144,0.109468088887
135154,0.113994447691
135156,0.1363710328
135158,0.109144082109
135160,0.11439883935
135161,0.106962901536
135163,0.116164598415
135172,0.18657525086
135173,0.123760362708
135175,0.108530717897
135177,0.140615565572
135178,0.107042711478
135179,0.158174471064
135184,0.108094935126
135187,0.14372734802
135188,0.11708072904
135190,0.132928107131
135191,0.112993631329
135198,0.107124718948
135199,0.119432401722
135200,0.145181617338
135203,0.1165563383
135204,0.10745979986
135205,0.14770627425
135211,0.194340702519
135212,0.107480009966
135216,0.108291146966
135218,0.109059826266
135220,0.109886608928
135222,0.263947944838
135225,0.118726793407
135226,0.110050212069
135227,0.116674987304
135230,0.203710697272
135234,0.113493171708
135235,0.108891278914
135236,0.106417982129
135237,0.20057507567
135239,0.189517598805
135241,0.107314240485
135243,0.11439883935
135244,0.139617331672
135245,0.232267747137
135249,0.196753454954
135250,0.114451701566
135252,0.109074123045
135253,0.155918020941
135254,0.182857561591
135255,0.138842652077
135258,0.173709843337
135259,0.110532161691
135261,0.14493479822
135262,0.119432401722
135264,0.108475101675
135267,0.112295715344
135268,0.106474224637
135269,0.211751832329
135270,0.113161263517
135272,0.163233059978
135273,0.121025841301
135274,0.110548378841
135277,0.120643518439
135279,0.120206240541
135281,0.130570449313
135282,0.108034001721
135283,0.138335953905
135284,0.131650959567
135286,0.117581778464
135287,0.105764975901
135290,0.11063240354
135291,0.159083341381
135292,0.123146832571
135296,0.121202079288
135297,0.133332361308
135298,0.107277349335
135299,0.132292860882
135300,0.125217560798
135301,0.214207435435
135304,0.123693008843
135306,0.114072700209
135307,0.109066525958
135311,0.13182659361
135312,0.113628678354
135316,0.12248803893
135318,0.109580596898
135322,0.107595858819
135323,0.134173667432
135325,0.14900628159
135330,0.127509353188
135333,0.136519548192
135334,0.107524975974
135335,0.137739994211
135336,0.103090411222
135339,0.143950703539
135344,0.121651733093
135346,0.106049934745
135347,0.12659441816
135349,0.108033126536
135350,0.122084805118
135353,0.119432401722
135354,0.118634873351
135357,0.106825345308
135360,0.121272651523
135361,0.128831281806
135362,0.117202319181
135365,0.126083275787
135366,0.174540882416
135367,0.130293690061
135368,0.120291212353
135375,0.147406315976
135377,0.109513726232
135385,0.106070246762
135386,0.106210654203
135388,0.119039727428
135390,0.111894954736
135391,0.10636052943
135395,0.129526654221
135396,0.109637708796
135397,0.110751456831
135398,0.113084912122
135399,0.101397236592
135400,0.10846288087
135404,0.114355420949
135406,0.123569459918
135410,0.119432401722
135412,0.119836348712
135414,0.110985095583
135415,0.123769480165
135417,0.1064692682
135419,0.174393515509
135421,0.109939285347
135423,0.133612605335
135424,0.110089070155
135425,0.11625626514
135427,0.113681957594
135428,0.108248751639
135431,0.126807510744
135434,0.120733797883
135436,0.113802699494
135438,0.113578780619
135440,0.110143578072
135441,0.107994798242
135443,0.273728505585
135445,0.117765765883
135446,0.122366500646
135450,0.135019185601
135451,0.114831992928
135454,0.107524790591
135458,0.120724370112
135460,0.148746254039
135462,0.11413332245
135468,0.110362759015
135469,0.136428214626
135470,0.106728920036
135475,0.107835968655
135476,0.137328320974
135479,0.130923769623
135482,0.147302903163
135485,0.123385258386
135487,0.236053320008
135491,0.120247937355
135492,0.219398831425
135495,0.120541547765
135497,0.258183431165
135498,0.137800544814
135500,0.130938766157
135504,0.108287537435
135506,0.106420377846
135509,0.238089034204
135511,0.110516669215
135512,0.247661142671
135516,0.119432401722
135517,0.126870820109
135522,0.123035568806
135524,0.107443907721
135525,0.106914175808
135530,0.190791460829
135532,0.117328174069
135533,0.119435207022
135539,0.199022428823
135541,0.109656055867
135544,0.107882323833
135547,0.148198635541
135548,0.135888539027
135550,0.112287461778
135553,0.107310729275
135554,0.125919393171
135555,0.21653618423
135556,0.112491360885
135560,0.120250012773
135562,0.110836213316
135564,0.114193595121
135565,0.107096298924
135566,0.107715085955
135567,0.106462889153
135570,0.107900920532
135573,0.128168823939
135575,0.119045291455
135580,0.291569300053
135581,0.109157013134
135582,0.117771833345
135583,0.116177189943
135586,0.108622802294
135588,0.145180879881
135592,0.107070012511
135593,0.127076519381
135597,0.217894671468
135600,0.147206260061
135602,0.131630189274
135604,0.249746912195
135605,0.115082608701
135606,0.205240334539
135607,0.116964582637
135608,0.119240900593
135609,0.166392850073
135610,0.152420583913
135612,0.119568499207
135617,0.138076960177
135618,0.119068555974
135626,0.11664056816
135629,0.11499644389
135635,0.302766672707
135637,0.141591312555
135639,0.105752644159
135641,0.106242002242
135642,0.10577451003
135646,0.119432401722
135650,0.107544674016
135652,0.125592383223
135653,0.107587427368
135654,0.12635558164
135657,0.107780048632
135658,0.110181156295
135659,0.1361997004
135661,0.112499857103
135662,0.125040206221
135663,0.119853288748
135670,0.132849558267
135671,0.121742706461
135672,0.104310226087
135674,0.12970179209
135675,0.127483751254
135676,0.12217468095
135677,0.115172066508
135678,0.120452940345
135680,0.166784999904
135682,0.106408936581
135685,0.107961492961
135691,0.10696717239
135692,0.120396967993
135695,0.11035048912
135699,0.108247412904
135700,0.106659553938
135701,0.108288418572
135702,0.119459013847
135705,0.122008705496
135707,0.106453084088
135708,0.120310671318
135709,0.109744814359
135712,0.120206240541
135713,0.145528812891
135715,0.107302825259
135716,0.168292574907
135718,0.10928421991
135719,0.122588295351
135720,0.26139499294
135722,0.132296476776
135724,0.116133064855
135728,0.114812119179
135729,0.146034341334
135732,0.115636307183
135735,0.123601526285
135736,0.126576384574
135737,0.140109952798
135738,0.111016978753
135744,0.114362320195
135745,0.120432193869
135746,0.113382836305
135747,0.198441950612
135749,0.110034770263
135751,0.128935666572
135752,0.106398726818
135754,0.111279153049
135758,0.118726793407
135759,0.110868332338
135761,0.220281742178
135763,0.119860488866
135764,0.159145655615
135765,0.110470497769
135766,0.114355420949
135769,0.113648622066
135770,0.11381107299
135772,0.208581691637
135773,0.148314495127
135774,0.106470877253
135775,0.10808210024
135778,0.120236359131
135779,0.106266101392
135780,0.121084469888
135781,0.158698598341
135785,0.235992005063
135787,0.123985547454
135792,0.107862293885
135793,0.220080672718
135794,0.119413483362
135796,0.109319441391
135797,0.108840800148
135801,0.110755826729
135805,0.107188205199
135807,0.265423780854
135808,0.119273931689
135809,0.111260276632
135814,0.120135857086
135815,0.11056387924
135820,0.105958916361
135822,0.112146514113
135823,0.105508065268
135824,0.268593683201
135825,0.120012487076
135828,0.109937933448
135830,0.146270232458
135831,0.120725608426
135833,0.10540939766
135834,0.262845187208
135835,0.159843906784
135836,0.116139132867
135837,0.113798379295
135840,0.258706292824
135842,0.259607668958
135843,0.101757695366
135845,0.107044477389
135851,0.125600265061
135853,0.111886350438
135854,0.1195514738
135855,0.136681026907
135856,0.155469339483
135857,0.130653133266
135858,0.27822179504
135859,0.112444887854
135861,0.128417154338
135862,0.121934555156
135865,0.258766739823
135868,0.128372216479
135870,0.101021938629
135873,0.116412112229
135878,0.121143444452
135880,0.115104844761
135881,0.158709297771
135882,0.15795860666
135883,0.112379981124
135886,0.109760632939
135888,0.110795634733
135889,0.118549337738
135890,0.120025246504
135891,0.11576024511
135893,0.135463856764
135894,0.253273140583
135895,0.106386644848
135896,0.114601961847
135900,0.152999318099
135903,0.108666331338
135904,0.116272934399
135906,0.113973999221
135908,0.148992392459
135909,0.124206365413
135910,0.116083910045
135911,0.107581878555
135912,0.144895342888
135913,0.109629972951
135914,0.10657763018
135916,0.108122080152
135917,0.107879299085
135918,0.110243141104
135920,0.107558417185
135921,0.107725134879
135922,0.160196608568
135924,0.107486034532
135927,0.136574192667
135928,0.11473102174
135929,0.106536772154
135930,0.123367908211
135931,0.131895084589
135932,0.142622426752
135934,0.163577042933
135936,0.107337732265
135937,0.127987297408
135939,0.123464410692
135942,0.137319906906
135943,0.105431260833
135945,0.10990251329
135946,0.12845134922
135950,0.125894874608
135951,0.165317330514
135952,0.107135341653
135954,0.110385209991
135955,0.116170741573
135957,0.110322363684
135958,0.187914087305
135959,0.124434289779
135960,0.205594683774
135961,0.107183073046
135963,0.11026247912
135964,0.10706089921
135966,0.106736864393
135968,0.123760362708
135971,0.113420627401
135972,0.229898173762
135975,0.122057004824
135976,0.130325799611
135977,0.124192215079
135979,0.107953864249
135981,0.130271472354
135984,0.177398887789
135985,0.126848085891
135986,0.123553938369
135989,0.138474520363
135990,0.10007511167
135994,0.100190672327
135996,0.110575306656
135997,0.116016707018
135998,0.11989814852
136000,0.234034279676
136004,0.113063836801
136006,0.202441231549
136007,0.175157325806
136008,0.114915653446
136009,0.19713237139
136011,0.108425976422
136012,0.220558321208
136014,0.134475376294
136016,0.131401951772
136021,0.118143216268
136022,0.116379186
136029,0.104888779174
136030,0.111332437432
136034,0.107433272042
136036,0.110875541241
136038,0.117254996038
136039,0.111702475179
136041,0.159260878598
136042,0.117898391842
136045,0.110295883464
136046,0.12097804996
136053,0.209469422087
136054,0.111388184649
136058,0.130287080282
136059,0.116865579655
136061,0.121915855141
136062,0.109290240141
136067,0.114871806487
136068,0.106851856547
136071,0.123553396252
136074,0.118826435156
136077,0.125285974425
136080,0.106472635154
136084,0.133664774932
136085,0.110897845613
136086,0.110963804055
136087,0.169120565112
136088,0.109689833958
136089,0.106956046576
136090,0.127747353722
136091,0.134635172605
136093,0.105764975901
136095,0.126833490809
136097,0.109899654995
136101,0.205014375312
136102,0.108311118182
136103,0.119804822815
136105,0.107182778348
136106,0.108192644713
136108,0.105788702956
136110,0.123685057594
136112,0.166266066537
136113,0.106449428967
136114,0.113845409883
136118,0.191620609586
136119,0.109119838533
136122,0.109051679327
136125,0.206120167105
136126,0.105218278724
136129,0.112516965437
136130,0.114207985687
136133,0.106880859772
136137,0.122841130303
136138,0.11007752574
136142,0.139776635677
136143,0.233218015321
136145,0.184582026872
136148,0.140895112466
136149,0.131841148076
136150,0.113663138697
136151,0.106892194828
136153,0.236514703201
136159,0.15604170083
136160,0.107165055193
136161,0.11578060781
136162,0.115843647584
136163,0.122206068005
136165,0.137227171056
136166,0.117832378714
136167,0.112066992241
136168,0.128502121684
136170,0.127582471749
136173,0.120205234032
136174,0.105164208273
136178,0.106612626713
136181,0.184108378291
136182,0.11971833887
136183,0.113758512108
136185,0.131032588688
136187,0.109443321791
136188,0.110498153893
136190,0.160818716855
136191,0.134811009307
136193,0.110052994724
136194,0.105663942211
136197,0.120234247098
136198,0.157484293068
136202,0.203729698726
136204,0.120169511589
136205,0.120206240541
136208,0.116167749284
136209,0.113110329837
136210,0.118721545861
136216,0.107245454827
136218,0.117844162398
136219,0.106905952444
136220,0.145587240987
136221,0.127750451285
136225,0.14993459262
136226,0.128270939418
136227,0.12710220699
136228,0.133170492287
136229,0.119659962721
136231,0.10931702374
136232,0.124679434699
136234,0.122895525105
136235,0.106910104607
136236,0.117502115539
136237,0.107248389281
136238,0.111361422787
136239,0.118946869513
136240,0.123622718273
136241,0.126557660573
136243,0.115378667543
136245,0.153135129147
136246,0.128140201276
136248,0.112299004352
136250,0.130397821499
136251,0.219398831425
136252,0.117909794508
136256,0.108981622958
136261,0.113057355852
136264,0.181296600241
136265,0.127844137274
136267,0.136646842239
136271,0.14790485435
136274,0.159505501245
136276,0.12032029937
136277,0.115546927053
136278,0.132994858226
136279,0.106981113356
136281,0.106878101442
136283,0.119432401722
136284,0.202441231549
136285,0.157208549018
136286,0.244323773652
136290,0.126063754391
136291,0.101492219352
136292,0.193086313115
136297,0.118279686167
136300,0.113126644916
136305,0.121475222703
136306,0.109505837113
136309,0.121943408733
136310,0.184063528677
136313,0.109841929972
136314,0.110912599423
136321,0.108827528566
136323,0.153957075749
136324,0.113213092603
136327,0.113802699494
136331,0.108319598848
136333,0.336127894381
136334,0.118726793407
136335,0.108382464813
136336,0.110329741686
136338,0.130928606977
136341,0.120206240541
136342,0.203031355604
136344,0.117549308848
136347,0.118175686601
136348,0.123869444105
136349,0.116159326135
136351,0.1210873487
136352,0.141537188432
136353,0.125293461178
136354,0.111958193712
136356,0.113911411696
136358,0.106938693027
136360,0.107440121724
136361,0.110532433103
136362,0.111834778311
136365,0.10845956373
136366,0.117410933505
136367,0.121061922062
136368,0.212899664744
136369,0.106956129421
136371,0.119273931689
136373,0.204169303306
136374,0.211751832329
136376,0.107432891006
136377,0.120400376075
136378,0.107278438304
136380,0.131630189274
136382,0.137966539026
136383,0.110073973217
136384,0.115966435883
136385,0.107111523264
136386,0.105132473219
136387,0.105391085113
136388,0.115358748377
136389,0.146310108044
136390,0.108060862875
136395,0.118137870239
136396,0.162514107612
136397,0.128114097615
136398,0.107239358351
136399,0.202283721873
136402,0.187230883636
136407,0.124257589599
136408,0.125103960092
136409,0.120939466002
136411,0.113105001544
136412,0.110688169552
136415,0.111671045882
136419,0.118408045833
136425,0.135493813979
136429,0.116447653498
136432,0.130864858712
136433,0.119543381512
136435,0.146750816369
136436,0.134601806695
136443,0.114776152782
136444,0.116271583374
136450,0.105812654494
136452,0.117579334331
136454,0.118603504941
136456,0.165371682129
136457,0.140902360143
136458,0.108074788607
136461,0.10918697153
136464,0.112016030775
136470,0.117434731431
136472,0.108052169693
136474,0.108185877505
136477,0.107949671456
136478,0.105577844563
136483,0.110801820929
136484,0.174765934049
136485,0.116628999181
136486,0.10704463194
136487,0.137099269033
136489,0.136914913265
136491,0.105499837878
136492,0.119881685592
136493,0.114180084173
136494,0.107968131675
136496,0.126524526508
136497,0.110606124665
136498,0.110612101412
136501,0.10828119496
136503,0.149093481948
136505,0.105466517202
136506,0.107775509641
136507,0.115743251323
136508,0.218195900128
136512,0.141164960919
136521,0.213293878569
136522,0.119077562072
136524,0.1098679082
136525,0.252905866879
136527,0.107358308287
136531,0.110945270832
136533,0.111408405132
136535,0.110799474517
136537,0.119347866722
136540,0.109469854592
136542,0.106465767938
136543,0.13566276679
136544,0.106446185257
136545,0.130375667743
136547,0.118888930531
136551,0.152150633522
136553,0.138264767935
136555,0.117796948306
136557,0.149562606626
136560,0.105686941455
136563,0.208319546983
136564,0.195239898872
136567,0.141794876883
136568,0.177344436507
136569,0.12004718608
136570,0.106686530221
136571,0.124711042126
136574,0.131618413386
136575,0.112540801414
136576,0.108797340945
136579,0.146615486344
136581,0.165115752549
136582,0.107265513192
136584,0.187168088138
136585,0.123168228102
136586,0.120325915928
136588,0.241183098048
136589,0.105757450457
136591,0.10747829675
136594,0.109688675143
136595,0.110445700102
136598,0.12385446384
136599,0.113784492698
136601,0.124918181471
136603,0.108453776665
136605,0.110322589054
136606,0.128090691544
136607,0.113201517894
136608,0.191762634617
136609,0.110003370488
136611,0.116716492469
136612,0.109435845414
136613,0.108935716969
