ID,TARGET
122790,0.0017345894846
122793,0.0358404935214
122794,0.00238228422322
122795,0.0104102582681
122798,0.00520218891066
122802,0.00217865157355
122803,0.00827250297633
122810,0.00659272335244
122811,0.174159146069
122812,0.00565412011051
122815,0.0127426403172
122817,0.00162532556627
122818,0.0967544380403
122819,0.0145462000808
122820,0.0027950524704
122821,0.0107567437934
122822,0.0506023957481
122828,0.0121892929431
122829,0.035812556383
122830,0.0129057696484
122831,0.00994741718452
122833,0.0558343089206
122834,0.0132195505553
122836,0.022457520506
122840,0.0115044709613
122843,0.00721716024317
122850,0.0123326652495
122851,0.0187084417981
122852,0.00507819509047
122853,0.00531945853497
122855,0.0309750773338
122856,0.0130161708237
122860,0.0123326652495
122861,0.00703107420229
122862,0.0242079090026
122863,0.00109165510929
122870,0.00532557405376
122872,0.00303596650976
122873,0.0144401821247
122874,0.00777543562106
122876,0.00752162360409
122877,0.0510829040469
122879,0.00573510476782
122881,0.00181684730263
122882,0.00745585517698
122886,0.00423616157908
122887,0.0562343051822
122891,0.012473331936
122892,0.0173942928297
122894,0.0187317805402
122896,0.111564098929
122898,0.0544441591501
122900,0.226421548213
122901,0.00630240587557
122903,0.0103849381962
122908,0.00704557144109
122910,0.016550396604
122911,0.00208560334471
122913,0.00671558552354
122914,0.0196783522657
122915,0.00183132791478
122916,0.0138108447888
122919,0.00275159800426
122921,0.00691383551179
122922,0.00840409178515
122927,0.00162274822125
122929,0.0273988387523
122930,0.0149340047357
122932,0.0237274385474
122934,0.00213914315065
122935,0.0231547170144
122936,0.00503893902064
122938,0.005435517052
122940,0.00254307402786
122942,0.031876686901
122944,0.0229875299119
122946,0.0267585490488
122947,0.00249656224033
122948,0.0135065005388
122949,0.132971083966
122950,0.0197444336458
122951,0.0178087635573
122952,0.019889567056
122954,0.0159352198992
122955,0.179721149433
122958,0.00517035048023
122962,0.0070628842647
122965,0.00237806981842
122966,0.0277800695954
122967,0.00428561401021
122971,0.00801159099291
122972,0.00773734832562
122973,0.213525217332
122975,0.00340710715613
122976,0.00173832179857
122978,0.00858994809825
122979,0.146672075391
122983,0.0275978055164
122984,0.0237542786602
122985,0.00457421772496
122986,0.00201983528944
122988,0.00228829869557
122995,0.0123214828851
122998,0.0998140230959
122999,0.0263498930953
123004,0.00766759247703
123005,0.025786876274
123006,0.00719708414379
123010,0.204405649559
123013,0.0181890606535
123014,0.0256390144706
123020,0.00502149226947
123022,0.00416285994051
123023,0.00414752128907
123025,0.0245215167387
123030,0.00228207447238
123033,0.00271430647724
123034,0.135629056949
123035,0.0341941132059
123037,0.0268392973576
123038,0.0144853344117
123047,0.0256055641512
123048,0.00655356655322
123049,0.105092413889
123051,0.00671249299624
123052,0.0251981653771
123055,0.00351103154313
123057,0.00566559713404
123058,0.0281177554951
123060,0.00387839977625
123061,0.00924863833818
123064,0.00195796039951
123066,0.00246437698508
123068,0.0166213732183
123069,0.0088105646884
123071,0.00728361884786
123073,0.0317196148908
123074,0.00233527829761
123075,0.0156702180326
123079,0.00472218510847
123080,0.0731323987664
123081,0.0831780795711
123082,0.211490646261
123087,0.00158184945015
123088,0.0602795566728
123089,0.011025050107
123090,0.00173767453237
123091,0.00158644190031
123094,0.0117624828234
123095,0.0102429381021
123099,0.00245795046328
123100,0.0118468114567
123102,0.0140753606002
123103,0.00330229975166
123105,0.00754187356725
123109,0.0055982937906
123110,0.0511136382146
123112,0.116269724384
123113,0.00569621811464
123114,0.00115264177108
123115,0.0789001540883
123118,0.00134343271178
123120,0.0364106786652
123123,0.132763782226
123124,0.0184529504126
123125,0.154050877186
123126,0.00490838700901
123127,0.00592046892033
123128,0.00744364781217
123129,0.00534031909307
123130,0.0159410323476
123132,0.0319018347201
123134,0.00122720581412
123135,0.00945511657365
123136,0.0302056560733
123138,0.00289976995358
123139,0.00307019623373
123141,0.16135368013
123143,0.0204232292029
123144,0.00193467941453
123151,0.0164288449338
123155,0.00741628800335
123156,0.00182994207265
123158,0.00306194344608
123159,0.00167975885171
123160,0.11157934428
123164,0.00685244966608
123165,0.02333013771
123167,0.0236320048803
123168,0.00579811074436
123173,0.0252459128002
123174,0.00207075878444
123177,0.00567343951118
123178,0.0176123655328
123179,0.0106763070671
123180,0.193084976303
123185,0.0751690322446
123187,0.010131522805
123188,0.0107598560472
123189,0.04510439516
123191,0.0434475939417
123192,0.140534162234
123195,0.0314017519095
123197,0.105869197743
123198,0.0911032040147
123200,0.0347726685258
123201,0.0114981987103
123204,0.00189081436229
123206,0.0028313640392
123207,0.0029483901413
123208,0.0124822303767
123211,0.112144090507
123212,0.00144201192813
123213,0.00386950988754
123217,0.00167649731476
123220,0.014798965689
123221,0.00502204932529
123223,0.115643753867
123226,0.00575368041593
123227,0.0226720775763
123228,0.0573159611909
123233,0.00310921367296
123234,0.00224007946368
123235,0.00916616808921
123236,0.0067938191703
123237,0.00392418294863
123238,0.0138589797759
123239,0.01854233498
123241,0.0204232292029
123242,0.00568518364831
123244,0.00616050355302
123246,0.0138729333373
123249,0.00965046425561
123251,0.0259165720407
123253,0.000983372519331
123256,0.0249007768295
123257,0.0154665266372
123258,0.00957517347659
123260,0.00228112841198
123262,0.0461158767204
123264,0.0373903184559
123265,0.00413914535035
123266,0.0055159455135
123267,0.00513244578057
123269,0.0155985944427
123270,0.0040676137609
123271,0.110247740981
123274,0.0397799001439
123276,0.00433563910925
123279,0.00437486113495
123280,0.0349049713047
123281,0.00488123274942
123288,0.00788689291265
123289,0.00309945647773
123290,0.0364208773321
123291,0.0781897051136
123293,0.0308849896731
123294,0.000881950080384
123298,0.0274079402284
123302,0.0131389675891
123308,0.00720634231967
123309,0.16092288024
123310,0.00777127640101
123315,0.0216372155061
123322,0.0228121373086
123324,0.00369343687582
123325,0.0122749004028
123330,0.0100708180745
123331,0.00607533325437
123332,0.00530416059605
123333,0.0013427147879
123336,0.00590711459838
123338,0.184816254807
123340,0.000881248884796
123341,0.00212152747144
123342,0.00532180162408
123344,0.00615559266615
123345,0.0112008006242
123346,0.00108170976416
123347,0.183017215317
123348,0.0128497825516
123350,0.0138363872766
123354,0.02908917302
123356,0.217286152141
123359,0.00919805111799
123360,0.00250582548092
123361,0.0387235396532
123363,0.00515220863077
123365,0.00295097980829
123370,0.44231118307
123371,0.0218298783877
123373,0.00892536695621
123375,0.0103847352398
123376,0.00257214290094
123377,0.00254480613835
123379,0.00237052025489
123381,0.023710727636
123382,0.0132552317903
123383,0.0204887442991
123385,0.00119590526646
123387,0.00766821256808
123389,0.00173438005696
123394,0.00472125990136
123398,0.0485304319985
123399,0.00210180508826
123400,0.0107598560472
123403,0.0162278892925
123404,0.0105490945561
123406,0.0156702180326
123409,0.00318593363231
123410,0.00801772803382
123411,0.00110944043507
123412,0.0217966918648
123414,0.04573374121
123423,0.00552476194652
123424,0.0226937363152
123425,0.022059690314
123426,0.00180955555868
123428,0.0330544440989
123429,0.00737723816335
123431,0.00732485869477
123433,0.0239598514542
123435,0.0310270406765
123438,0.121433170561
123440,0.0111359894163
123443,0.00489621521575
123444,0.0792188971235
123446,0.150715769907
123447,0.020801748545
123448,0.0249393054332
123449,0.202071641929
123450,0.000965359039011
123452,0.0026802102946
123453,0.00500887870263
123455,0.0759934924896
123456,0.00461550602105
123457,0.00190040108233
123459,0.0129276985345
123460,0.0123723868285
123461,0.0032869856526
123463,0.0101467323913
123464,0.00584474437075
123465,0.00500024164872
123467,0.000964624822628
123468,0.00182383717857
123469,0.112843109263
123470,0.00302343731161
123473,0.00227291814176
123474,0.00640492773276
123480,0.0230348949103
123481,0.0528418357389
123483,0.0121116499998
123486,0.00640839544293
123491,0.00160797264242
123492,0.00822583348337
123495,0.0153296458269
123497,0.00250112891268
123502,0.00480322470279
123505,0.00980249449625
123506,0.0155378420243
123508,0.0286753690794
123509,0.0238177514965
123512,0.008253621569
123513,0.0245529216086
123514,0.0228598877711
123515,0.0635717678309
123516,0.00463620463645
123519,0.07493821078
123520,0.00428835635739
123521,0.0158277178735
123523,0.0062730245496
123524,0.0118209696217
123527,0.0568802769315
123528,0.0256839920469
123531,0.0583492187941
123538,0.0146229292923
123539,0.0207962327751
123545,0.112033878727
123546,0.096945927878
123548,0.0254463490928
123551,0.00222809551438
123552,0.00841304039251
123554,0.012142049838
123555,0.0113778387339
123556,0.00127959506261
123557,0.0237389429656
123561,0.0839597054478
123563,0.00551810138426
123569,0.0123326652495
123570,0.130473662366
123574,0.00966716707328
123575,0.0107567437934
123576,0.00794772121175
123581,0.00942358754111
123583,0.00251298579759
123584,0.033309190778
123586,0.0100446102971
123588,0.00566559713404
123589,0.00978295679764
123591,0.0113778387339
123592,0.0428666700006
123593,0.101897256114
123596,0.00163589603424
123597,0.00347663185415
123598,0.0331365924195
123599,0.00905223011651
123600,0.00217543799528
123601,0.00693942443283
123602,0.0226885325855
123603,0.0106558469236
123604,0.0086859449176
123605,0.00315899440497
123606,0.0308523889376
123607,0.00983356262285
123608,0.0718860867491
123610,0.000957740299181
123613,0.00207450532669
123614,0.00648448270893
123615,0.00970377974372
123618,0.0360605385879
123619,0.0289822017909
123623,0.0123230305209
123624,0.064838942965
123625,0.0400658168369
123627,0.0158311085593
123628,0.043019984043
123629,0.018275309088
123630,0.00335396357872
123631,0.0244080009398
123632,0.131617884755
123635,0.000997016194777
123636,0.0227119988219
123637,0.00163551344745
123638,0.00353007224979
123639,0.0278087780772
123641,0.0302956426856
123644,0.00298736859934
123646,0.0509194500984
123647,0.0193235375032
123651,0.0253326774363
123655,0.00838915357922
123658,0.107292305473
123660,0.00632317284589
123663,0.00741790786149
123666,0.0267415179578
123667,0.00321610231139
123668,0.010471010847
123669,0.0615363510087
123674,0.00108692298412
123677,0.00228027498514
123679,0.0237355343156
123681,0.000991171505398
123682,0.00107099651014
123683,0.00226055651028
123684,0.0779988796749
123686,0.0134477091988
123687,0.110092786278
123689,0.131522869705
123691,0.0127887120652
123692,0.113257398752
123699,0.0112902660664
123700,0.00220946948246
123701,0.0547829403029
123704,0.00463007095406
123705,0.0123326652495
123706,0.0125251893804
123707,0.00279886370921
123709,0.0149769666634
123710,0.012279154742
123711,0.00755558098214
123712,0.0565957699082
123713,0.0502681450961
123714,0.00805679696757
123716,0.0126671757954
123717,0.0165531484342
123718,0.122106605865
123722,0.0337133677168
123724,0.00417230350659
123725,0.057851499328
123728,0.0169888252317
123730,0.0027848520515
123731,0.00196631180413
123738,0.00113341907558
123740,0.0254712558896
123741,0.00290905262042
123742,0.00639618131046
123743,0.00226821824915
123746,0.149089325859
123750,0.00189027220464
123752,0.0148252923006
123754,0.0118153294266
123756,0.0691230468151
123757,0.00300821786752
123760,0.00497008232903
123762,0.0146425924533
123763,0.0105065056977
123764,0.00258509724516
123766,0.00192452593772
123769,0.00616050355302
123772,0.0109859197578
123780,0.00329182908155
123783,0.0272012122193
123785,0.00826808384297
123787,0.00629066585372
123789,0.0156363123226
123790,0.00965046425561
123791,0.0685157145178
123792,0.0218734374548
123793,0.0762074340827
123797,0.031661850573
123798,0.00203464750606
123800,0.00315732371233
123801,0.0131546297077
123802,0.00534894882359
123803,0.0215945692839
123804,0.0102507649453
123806,0.0104012916637
123813,0.0341918484503
123814,0.0492570404764
123815,0.0116290922847
123819,0.0123326652495
123820,0.00228688349395
123822,0.00496588291448
123823,0.0014767582578
123824,0.0798940625619
123825,0.0663345003219
123826,0.0223555370103
123827,0.0352321233926
123830,0.0165523418595
123831,0.0397355503875
123833,0.0967831895984
123836,0.00589506611514
123842,0.00193524019781
123844,0.0169240029999
123846,0.0165255121987
123847,0.0478547126926
123849,0.00882689315198
123853,0.00185076135192
123857,0.0031896115554
123859,0.0234561764619
123860,0.00357130861449
123861,0.00595710832226
123862,0.00100928024486
123866,0.00662833536513
123867,0.00721870978016
123868,0.034244312337
123869,0.00690698106727
123870,0.00233404367576
123872,0.00682986632692
123874,0.00129720541438
123875,0.20133500954
123877,0.00339961559637
123880,0.0106617042441
123881,0.0127728129963
123883,0.152477704504
123884,0.00315698468441
123887,0.020062190861
123888,0.00722198200498
123889,0.0242596988586
123890,0.00575188789972
123895,0.00579852591081
123897,0.00189548145182
123898,0.0880498995091
123899,0.012257306454
123900,0.0639194299004
123902,0.0200795106161
123903,0.00229851609854
123904,0.00261009248629
123906,0.00113470396915
123907,0.00552451112688
123908,0.00140624229755
123909,0.171110628579
123911,0.00281851466073
123913,0.00149606157151
123916,0.0210513895917
123917,0.0247291782279
123918,0.0178670846551
123919,0.00476576133724
123920,0.0992334239284
123921,0.00980443406181
123926,0.0195274452091
123927,0.00118172377188
123928,0.0432290220065
123931,0.0155200994118
123932,0.125118060795
123935,0.0219370199081
123938,0.0130381335478
123939,0.00547038781043
123940,0.114140626356
123943,0.00158327563997
123944,0.124656126313
123945,0.00592470189542
123949,0.158732421004
123950,0.0115636590418
123952,0.00322980741925
123953,0.00225459464769
123954,0.00561792975718
123955,0.0491918157845
123959,0.00514453452317
123960,0.00527933220186
123966,0.030462618953
123967,0.00675376685184
123971,0.0641182907101
123972,0.00184827078192
123975,0.0375221656682
123977,0.00600602424279
123978,0.00920619226711
123979,0.00145629400447
123980,0.00549016422342
123981,0.0503161301496
123982,0.000977939310743
123987,0.00235943299914
123988,0.00666170777451
123989,0.00128155255894
123991,0.0022866764317
123993,0.0500522425319
123995,0.00858844306675
123996,0.0125022196347
123998,0.00800716515496
123999,0.044274324855
124001,0.0180749159575
124002,0.146154363798
124004,0.00211223490811
124005,0.0115416251695
124007,0.0334242013284
124008,0.00702845686762
124010,0.00330587239518
124012,0.0102203302174
124013,0.0508467165912
124015,0.00680454901755
124017,0.0422192652424
124023,0.00643952963914
124025,0.0208309080807
124026,0.0131546297077
124027,0.0151794058813
124028,0.0113778387339
124029,0.0163198699623
124030,0.0150502379049
124032,0.00651839988223
124033,0.00485089310687
124035,0.0125264554285
124036,0.0234198671808
124040,0.0297231774031
124049,0.0346475977837
124052,0.00364029897664
124055,0.00426800382733
124056,0.0106463162922
124057,0.0559118753979
124059,0.000993166597844
124060,0.0388317653895
124063,0.00164580815308
124064,0.159293838415
124065,0.00266941183253
124072,0.215265448021
124073,0.041912384486
124074,0.0514148091132
124078,0.00148066669895
124079,0.0573179070986
124081,0.0147404523892
124083,0.00211567173406
124084,0.00484918811069
124085,0.0154000951846
124087,0.0160929251083
124088,0.0167383102477
124089,0.0651609888403
124090,0.0132603172656
124094,0.136248345849
124095,0.204861978905
124096,0.017957666722
124097,0.00152531334033
124098,0.00101240074578
124099,0.00991327147135
124103,0.0309098690477
124105,0.0245211156987
124106,0.00670233479246
124108,0.00487860574346
124110,0.00595710832226
124111,0.00185001640666
124114,0.0253016808161
124115,0.0727627464492
124117,0.0766104302543
124118,0.00546039772642
124119,0.00668871490019
124121,0.0211891284352
124125,0.00190336560655
124127,0.000982763862951
124129,0.00834403461991
124133,0.0257049942708
124134,0.0278794042413
124136,0.00100798458739
124137,0.00280820522712
124138,0.00437803748213
124139,0.00256336438841
124147,0.00532230199706
124148,0.00720900404747
124150,0.00225709107726
124151,0.0329243461826
124153,0.00768599223078
124155,0.0352526352839
124157,0.0200035112741
124158,0.0269980925297
124159,0.00177622887745
124160,0.00110057854516
124162,0.00750763331062
124163,0.0140158013697
124164,0.00390605413839
124165,0.00696805252708
124167,0.0131546297077
124168,0.0150198103961
124170,0.011580164797
124172,0.00596534092206
124178,0.0621659591599
124180,0.0019525660675
124181,0.0188584183262
124183,0.114653311205
124184,0.0623797953413
124185,0.00420316097385
124187,0.00526916373429
124188,0.03675071991
124191,0.147369210456
124192,0.00304852482437
124194,0.0109559040211
124196,0.0240858996105
124198,0.0203761174268
124199,0.00212354350809
124200,0.00599841560153
124201,0.0359015624122
124202,0.025603454217
124203,0.00390683610921
124204,0.0296948180986
124205,0.023885533894
124207,0.00867196506471
124209,0.0132698646551
124213,0.00701832894571
124214,0.00708572878659
124215,0.0168752985198
124216,0.124494936783
124217,0.0121930413468
124219,0.00515274991926
124222,0.0767896550835
124224,0.0263776888645
124225,0.160215012093
124226,0.0649918986939
124231,0.00632746064442
124232,0.0264166388477
124233,0.00616050355302
124237,0.0109613965401
124238,0.0385025721668
124240,0.00226941448656
124247,0.0237836846063
124248,0.0156702180326
124250,0.00758379437452
124252,0.00671249299624
124255,0.011025050107
124256,0.00453637460265
124258,0.0538117890044
124259,0.00180096212472
124261,0.158760990502
124263,0.000885693081046
124265,0.00171776415576
124266,0.0422192652424
124268,0.146278674254
124269,0.1321257185
124274,0.00127372195409
124275,0.0248611615195
124276,0.00181991092945
124277,0.00496626277881
124278,0.0243205609906
124280,0.0204373028658
124283,0.0216743437544
124284,0.00135812940915
124286,0.00541030421758
124288,0.0174239211633
124289,0.00562742004566
124291,0.001026432948
124292,0.0123326652495
124294,0.013248378418
124295,0.0225424427451
124296,0.0148197742937
124297,0.0444385607177
124298,0.0289530791101
124303,0.03098818506
124305,0.0218773688663
124306,0.00644174742738
124307,0.00954849127118
124308,0.0161034377941
124314,0.0145198778708
124315,0.104794084842
124317,0.00510590060874
124321,0.0196102708486
124322,0.0258054863356
124325,0.00957517347659
124327,0.0198220733345
124328,0.0418191396354
124329,0.106568848569
124331,0.0248904389314
124332,0.0102807700621
124335,0.0205258216329
124336,0.00212222880752
124337,0.0089730789905
124339,0.00517684097776
124340,0.00258356569847
124341,0.00715578311639
124345,0.160665058505
124349,0.00220417501544
124353,0.00228446330222
124354,0.00255070670698
124355,0.0173525198852
124356,0.0468890100802
124359,0.004843910067
124360,0.00730017978336
124361,0.00206965415285
124362,0.00796481839289
124363,0.0514350537137
124365,0.0118848313822
124368,0.0189070984866
124369,0.074657820228
124370,0.0221807371784
124371,0.00108852581926
124374,0.00109608030783
124375,0.00701211408312
124381,0.00493498371039
124382,0.0493191058842
124384,0.00473538847355
124385,0.0158498960502
124386,0.111564098929
124387,0.00787514681804
124388,0.0379268975786
124393,0.0404859320028
124394,0.0264723962666
124396,0.00283817703345
124397,0.00204854235647
124398,0.059122525695
124399,0.00240790910398
124400,0.141017754118
124406,0.0036702013397
124407,0.0286315227624
124410,0.00183092877972
124411,0.00179556277299
124414,0.011886001916
124416,0.135017047924
124418,0.00659616014101
124421,0.0081837138379
124425,0.00636697684797
124426,0.00232236723592
124429,0.0165712097369
124430,0.0102577568756
124431,0.0154509966758
124434,0.0216444028724
124438,0.00329857973627
124439,0.00498363043253
124440,0.00433871734887
124444,0.00745648325658
124445,0.141904638018
124446,0.00566559713404
124449,0.164661540836
124450,0.00880763546238
124451,0.0222848457734
124455,0.00822297797895
124456,0.00134511776263
124457,0.0043372075837
124462,0.0094118370896
124464,0.0266736260824
124469,0.00432697426947
124470,0.00203871328338
124472,0.175758120126
124473,0.0991851256282
124478,0.0146767902906
124479,0.177676986309
124481,0.114655538508
124482,0.114078195917
124483,0.00176402768352
124486,0.029554775883
124487,0.135629056949
124491,0.00387905050152
124492,0.118429795003
124493,0.182864892542
124494,0.0301175886105
124497,0.0123326652495
124501,0.00215307645362
124502,0.0107471903226
124504,0.0108899078557
124505,0.02322019067
124506,0.0379626653986
124508,0.00642917126812
124509,0.00227488774603
124512,0.00472631816273
124516,0.0583790686946
124517,0.00766801407343
124519,0.00208038198032
124520,0.0191366893712
124522,0.0703733476778
124527,0.00788840618308
124528,0.010868774961
124529,0.00130730635798
124531,0.00204710691516
124533,0.0010823197483
124538,0.00721063999218
124539,0.159121597057
124540,0.0241058534114
124541,0.0268812353156
124542,0.00230327347085
124544,0.00201546499677
124546,0.060081011916
124549,0.0838159382968
124550,0.0753608702752
124552,0.00377221477108
124553,0.0223380980143
124555,0.00200599989016
124558,0.00177287799527
124559,0.00461731248552
124564,0.00651026867023
124565,0.00187340107012
124569,0.0123326652495
124570,0.00200712295725
124573,0.0151145792015
124575,0.065470238064
124576,0.0139621799847
124577,0.0294543135096
124580,0.00847760215966
124581,0.00436275819449
124583,0.007198420178
124585,0.00958000416421
124587,0.00761054265268
124588,0.00954849127118
124590,0.00118819240111
124591,0.00207075494921
124597,0.0501686007745
124598,0.0117268451329
124599,0.0315328541796
124600,0.0122708671335
124601,0.0117940334926
124602,0.0144474317195
124603,0.00414781838558
124604,0.0054883270269
124607,0.00226721483421
124609,0.0159449829891
124611,0.0294635741936
124612,0.134551952556
124613,0.00177924979595
124619,0.00569017782819
124624,0.00372946206365
124625,0.00747636337348
124627,0.0101989175188
124629,0.00877439246954
124632,0.021980281337
124633,0.00462450605992
124634,0.0167626716121
124636,0.00711975870892
124637,0.003880198699
124639,0.0234687745978
124640,0.121134229459
124643,0.167110928315
124647,0.0053300754311
124649,0.00152329370957
124650,0.01127766785
124651,0.00221233067859
124658,0.00601971668392
124661,0.00149104910569
124662,0.00991168119422
124668,0.0048519231532
124670,0.0117230045693
124672,0.048920344383
124675,0.0138073905328
124677,0.0134789915119
124678,0.031844421598
124685,0.0189537613942
124686,0.0840561232951
124687,0.0163922545946
124690,0.00500053121223
124691,0.158962859214
124692,0.00559091559935
124693,0.0031301308789
124696,0.0289906207748
124697,0.00244257765079
124699,0.00142343110699
124702,0.0242079090026
124703,0.00223201649915
124704,0.00700820269442
124706,0.00439710382668
124708,0.0104971263327
124709,0.00743359208677
124710,0.0490046837336
124711,0.0121776728214
124712,0.0139490185441
124714,0.137392958912
124721,0.00249227071372
124722,0.0213402502762
124723,0.0386289916345
124728,0.010499945021
124729,0.0172037441838
124732,0.0166814310509
124733,0.00209365869082
124734,0.00316567209444
124735,0.00583045557
124736,0.10325535934
124738,0.001771313735
124739,0.00163578479896
124741,0.0895722609761
124742,0.022457520506
124744,0.0448427279498
124745,0.00517667099394
124746,0.0235620987096
124750,0.154212949112
124751,0.00460423569274
124752,0.0106422984733
124755,0.00170753418807
124756,0.00760860575748
124758,0.0236253553886
124759,0.0204232292029
124765,0.0180606997154
124767,0.00205313215638
124768,0.00613667203597
124770,0.0160871246028
124771,0.00762114503733
124773,0.0422578219451
124780,0.00122125541823
124784,0.0145830765732
124788,0.00720900404747
124789,0.041351584798
124790,0.0460989615104
124791,0.00375028238832
124794,0.002819325466
124797,0.00760036372172
124799,0.0223130199121
124802,0.000999181556695
124803,0.022969673278
124805,0.0321272342442
124806,0.0385903648321
124807,0.0231935675593
124808,0.00798073107189
124810,0.00868576183027
124813,0.0318606144907
124814,0.0164888820347
124818,0.00334572333245
124819,0.00227593622751
124825,0.0803986340929
124828,0.00314675743663
124829,0.00193366843545
124830,0.00920690992168
124834,0.0258582185631
124836,0.00110542208303
124841,0.0123326652495
124842,0.00220688977607
124843,0.00662594569214
124844,0.00100174101725
124847,0.0226851247846
124850,0.0100030248469
124851,0.00209328646063
124853,0.00239302281414
124855,0.0171370929155
124856,0.0492522600087
124859,0.00822121451518
124862,0.00121519393818
124865,0.00971396370992
124866,0.0215200481151
124868,0.0281177554951
124870,0.0539981018252
124873,0.0235686080323
124874,0.00250536348563
124875,0.00776845238793
124877,0.047730513668
124878,0.00765544397334
124879,0.00269402168017
124883,0.00245904928985
124884,0.00699293942873
124885,0.00695609378001
124888,0.111404878257
124892,0.0195329458764
124893,0.159856552652
124894,0.00704525870732
124896,0.0112345316816
124902,0.00461199265621
124905,0.00197907462376
124906,0.00688586524545
124913,0.15409913407
124914,0.0154362417014
124922,0.00717990991353
124923,0.0031405368401
124925,0.0910910507621
124926,0.00798704021185
124927,0.00278473258596
124928,0.0299086855588
124930,0.00665065492105
124932,0.0538249299721
124933,0.0366055148953
124934,0.00158316294197
124935,0.0544227304674
124938,0.00327075745236
124940,0.0225919900283
124941,0.0170639673032
124942,0.00567184732867
124943,0.00470221128443
124944,0.0122140736476
124949,0.00174438490051
124950,0.0108296416108
124951,0.0203639576762
124952,0.00749775000101
124954,0.0933109249784
124955,0.00534270092591
124957,0.00544342620086
124958,0.00287697505835
124964,0.00896617074674
124965,0.111198664879
124966,0.000978436802508
124967,0.00316405118141
124968,0.0050519715965
124969,0.00162207981349
124970,0.0049438803291
124976,0.00219389625353
124977,0.0156382453575
124978,0.0185439503227
124981,0.00489421640956
124982,0.0152848301733
124983,0.00117228709097
124984,0.00208663042157
124985,0.061134354985
124986,0.00115205771138
124988,0.172193088336
124992,0.00737345821727
124993,0.0293211589577
124995,0.112763664531
124996,0.0070478133574
125003,0.0561221039051
125005,0.0151475772012
125006,0.0336575297537
125008,0.0072921775282
125009,0.00235018930355
125010,0.0196304111803
125013,0.00831383743149
125014,0.0600270932366
125015,0.129500727283
125017,0.0218987977838
125019,0.0299711733997
125025,0.0052686102632
125026,0.0030344505637
125027,0.00468107957878
125028,0.0633713001225
125029,0.0119655205813
125030,0.00223627763498
125033,0.130142427201
125035,0.112490278868
125036,0.0128958552756
125037,0.08074142682
125039,0.00704330007193
125040,0.225526284676
125044,0.00186870658443
125045,0.0156702180326
125046,0.0106445813956
125048,0.00741645574183
125049,0.00623117425465
125050,0.0344574948303
125051,0.223435748028
125052,0.016622601066
125053,0.0228036557977
125057,0.0324135571137
125060,0.0102161594643
125061,0.0120762769131
125062,0.00279244982427
125063,0.0152504167247
125064,0.00620267976611
125065,0.0126586663002
125066,0.00135299346644
125067,0.00458153554304
125068,0.023423145749
125069,0.0038305644451
125070,0.00401377574514
125071,0.071606524717
125074,0.00156411546438
125076,0.00197419362904
125077,0.00388460196996
125078,0.00540403518708
125079,0.00269442262173
125080,0.01402250245
125083,0.0231127014828
125086,0.0165217872183
125088,0.0177828701509
125090,0.00825967544871
125093,0.104794084842
125095,0.0021516539029
125098,0.114046601836
125099,0.00537745585062
125101,0.0233607354288
125104,0.051551262232
125106,0.0290910647596
125107,0.00413829467457
125108,0.161213616628
125109,0.00401868194675
125111,0.0928092435214
125117,0.140975220164
125118,0.00350137796038
125120,0.0119001382476
125121,0.0211757378607
125123,0.0821907078055
125124,0.00122307290819
125126,0.0030872935177
125127,0.153001428649
125128,0.00319657053326
125129,0.021345046647
125133,0.00875563579544
125136,0.0108176117699
125141,0.0221204604289
125142,0.00371352416053
125146,0.0184349409244
125148,0.00373891225582
125149,0.0344294681018
125150,0.117496600795
125152,0.012923763641
125153,0.00715330949617
125154,0.0240802626922
125156,0.0384030681914
125157,0.0183027688466
125161,0.00184387972792
125165,0.00564754583797
125168,0.00417260048734
125169,0.0031665314407
125170,0.0971015619851
125173,0.0123326652495
125174,0.00292127833643
125175,0.00437211879422
125180,0.00128938110339
125181,0.00502185183467
125182,0.00549251833042
125184,0.0076654075575
125187,0.0320045001858
125188,0.057933775864
125189,0.00111827973111
125191,0.0925210998355
125194,0.195225454002
125195,0.00101143488
125197,0.172492021696
125198,0.0027089080302
125201,0.00391704148277
125202,0.149690024444
125205,0.0016224168927
125206,0.0237511278911
125208,0.128287120502
125209,0.00227903560477
125211,0.0091097625933
125212,0.00775756990577
125214,0.00334455114443
125215,0.00115906371494
125216,0.00155674756848
125217,0.00246100280255
125218,0.0184702736517
125221,0.0029552882907
125224,0.0184751227324
125226,0.00345554730821
125229,0.161274328159
125230,0.0321001567525
125231,0.0172764890538
125232,0.122444615296
125233,0.0154211330164
125234,0.00471422726186
125236,0.000993166597844
125237,0.0442796629397
125238,0.0102507649453
125240,0.0154532856285
125241,0.0277723343268
125245,0.00817784514465
125248,0.0250450214811
125249,0.0241040715629
125250,0.0880883361887
125251,0.00363784309506
125253,0.00595710832226
125254,0.0228262749996
125255,0.0179036864131
125259,0.0137396263756
125261,0.135596942862
125263,0.00514204144147
125264,0.0119662967322
125266,0.00215291908752
125267,0.00600242395093
125268,0.0108176117699
125270,0.00176936139276
125272,0.0227432043596
125273,0.0097220531128
125275,0.0172367961159
125277,0.00193640999266
125278,0.0963901615989
125284,0.00336669845709
125287,0.00954849127118
125288,0.0165011342279
125289,0.0171049179203
125290,0.00152539454374
125293,0.0154255911506
125294,0.0181130689099
125300,0.0105133672936
125301,0.0307529705989
