ID,TARGET
141606,0.260717093945
141609,0.256032764912
141615,0.266429066658
141616,0.25967413187
141619,0.252227216959
141622,0.25967413187
141624,0.252421051264
141628,0.317511975765
141629,0.252227216959
141636,0.262702137232
141638,0.2522803545
141640,0.276133626699
141645,0.255477696657
141646,0.252421051264
141647,0.252421051264
141652,0.271924555302
141654,0.258674502373
141655,0.270709067583
141656,0.252421051264
141658,0.255895406008
141659,0.262702137232
141660,0.317936956882
141661,0.252227216959
141666,0.328033775091
141667,0.252421051264
141668,0.252421051264
141669,0.252421051264
141671,0.255895406008
141672,0.36702889204
141673,0.268867969513
141674,0.253969699144
141675,0.257632225752
141676,0.278457462788
141677,0.252227216959
141679,0.255979120731
141680,0.268867969513
141681,0.362012088299
141683,0.261067688465
141684,0.261846274137
141687,0.262702137232
141691,0.25967413187
141693,0.279774516821
141696,0.255850225687
141699,0.252421051264
141703,0.252421051264
141707,0.257738560438
141708,0.275566399097
141709,0.252421051264
141710,0.25967413187
141711,0.252421051264
141712,0.293052017689
141714,0.264723449945
141715,0.257632225752
141716,0.255956888199
141719,0.259027153254
141722,0.264751940966
141723,0.259509950876
141725,0.252421051264
141726,0.252421051264
141729,0.278057217598
141730,0.264493882656
141731,0.348796278238
141733,0.258709728718
141735,0.252421051264
141736,0.25636908412
141738,0.262702137232
141741,0.25967413187
141742,0.26361694932
141747,0.254776269197
141753,0.2522803545
141754,0.257632225752
141755,0.252421051264
141758,0.255933880806
141759,0.260220497847
141761,0.260122299194
141766,0.271831989288
141768,0.252421051264
141769,0.2522803545
141771,0.278629750013
141775,0.255319237709
141776,0.35297447443
141777,0.346032857895
141779,0.257578313351
141783,0.292860537767
141784,0.26361694932
141786,0.255895406008
141788,0.291873425245
141789,0.266429066658
141790,0.257632225752
141792,0.257632225752
141796,0.277226209641
141797,0.252421051264
141798,0.253969699144
141801,0.269918769598
141803,0.262702137232
141805,0.258674502373
141806,0.292860537767
141807,0.258107692003
141808,0.268867969513
141811,0.255775988102
141812,0.25636908412
141815,0.257632225752
141817,0.266429066658
141818,0.258709728718
141819,0.2522803545
141820,0.258053719997
141821,0.263506025076
141823,0.252421051264
141825,0.270664811134
141832,0.262702137232
141835,0.264493882656
141836,0.266429066658
141838,0.328033775091
141842,0.256315350533
141843,0.252227216959
141845,0.25967413187
141848,0.267896682024
141851,0.2522803545
141852,0.260875701904
141855,0.252421051264
141857,0.252421051264
141858,0.262702137232
141860,0.270062744617
141863,0.347809076309
141866,0.252421051264
141867,0.260687857866
141868,0.260122299194
141871,0.252227216959
141875,0.34311902523
141876,0.265208780766
141882,0.26361694932
141883,0.332622051239
141886,0.258674502373
141890,0.252227216959
141891,0.343846589327
141892,0.279774516821
141894,0.252227216959
141895,0.270709067583
141898,0.252227216959
141903,0.252421051264
141905,0.255796581507
141906,0.266429066658
141907,0.262702137232
141912,0.260875701904
141913,0.362012088299
141914,0.252421051264
141915,0.256032764912
141917,0.255895406008
141922,0.267230510712
141923,0.30809494853
141925,0.252421051264
141931,0.252421051264
141933,0.25636908412
141934,0.258701652288
141936,0.295539617538
141938,0.278606444597
141939,0.252421051264
141941,0.266330212355
141942,0.252227216959
141944,0.257056921721
141947,0.2522803545
141950,0.252227216959
141955,0.255895406008
141956,0.2522803545
141957,0.25967413187
141959,0.267808020115
141962,0.278163731098
141963,0.252421051264
141966,0.278457462788
141967,0.252421051264
141969,0.262200087309
141970,0.252227216959
141972,0.258763790131
141975,0.292860537767
141976,0.256766587496
141977,0.255035251379
141978,0.252227216959
141980,0.268215626478
141981,0.252227216959
141983,0.252421051264
141986,0.262923240662
141991,0.259762257338
142001,0.252227216959
142003,0.262702137232
142006,0.328033775091
142007,0.25967413187
142008,0.256315350533
142009,0.252227216959
142010,0.34192225337
142011,0.275656461716
142012,0.328033775091
142014,0.262702137232
142016,0.252421051264
142020,0.328033775091
142021,0.252227216959
142024,0.262702137232
142027,0.322142362595
142029,0.252421051264
142030,0.259530514479
142031,0.258674502373
142033,0.26391273737
142034,0.255979120731
142035,0.257993787527
142036,0.254776269197
142039,0.262702137232
142041,0.262702137232
142045,0.257110714912
142047,0.252227216959
142051,0.252421051264
142052,0.266429066658
142053,0.255895406008
142054,0.272003263235
142056,0.252421051264
142058,0.25967413187
142059,0.25967413187
142063,0.258674502373
142064,0.266429066658
142068,0.255987554789
142071,0.258674502373
142074,0.262200087309
142078,0.262702137232
142079,0.284194946289
142084,0.264345765114
142085,0.2522803545
142087,0.328033775091
142094,0.252227216959
142095,0.347066819668
142097,0.314656674862
142101,0.258674502373
142102,0.252421051264
142103,0.25967413187
142106,0.257993787527
142108,0.255979120731
142109,0.252421051264
142114,0.260481387377
142116,0.252421051264
142117,0.252421051264
142118,0.252421051264
142121,0.309736073017
142125,0.260936677456
142130,0.258674502373
142131,0.259762257338
142133,0.252421051264
142134,0.253969699144
142135,0.25636908412
142136,0.263451367617
142138,0.253109276295
142139,0.256032764912
142144,0.262702137232
142145,0.261846274137
142146,0.25729483366
142147,0.252421051264
142148,0.255850225687
142149,0.264866560698
142150,0.279029428959
142151,0.255895406008
142152,0.252227216959
142154,0.270662665367
142155,0.305512785912
142156,0.252421051264
142157,0.266429066658
142158,0.2522803545
142159,0.255230158567
142162,0.328033775091
142165,0.252421051264
142167,0.252421051264
142170,0.332622051239
142173,0.270764678717
142175,0.252227216959
142178,0.269573181868
142179,0.267832756042
142180,0.252421051264
142182,0.265317469835
142183,0.255850225687
142185,0.252227216959
142188,0.258763790131
142189,0.268915534019
142192,0.255895406008
142193,0.25967413187
142194,0.252421051264
142195,0.255895406008
142198,0.328033775091
142199,0.252421051264
142200,0.25837624073
142201,0.255987554789
142203,0.309554070234
142204,0.255987554789
142205,0.252227216959
142208,0.262702137232
142209,0.284194946289
142210,0.292860537767
142211,0.256315350533
142214,0.254551321268
142216,0.25967413187
142217,0.257578313351
142219,0.26138740778
142221,0.2522803545
142226,0.271831989288
142228,0.258047729731
142231,0.26361694932
142232,0.328642874956
142238,0.256766587496
142243,0.279774516821
142246,0.256479918957
142247,0.252421051264
142251,0.280964314938
142252,0.347066819668
142253,0.25967413187
142255,0.270724147558
142257,0.292860537767
142258,0.294391542673
142259,0.258674502373
142260,0.25967413187
142261,0.294391542673
142262,0.258674502373
142263,0.335196256638
142267,0.255895406008
142271,0.252421051264
142274,0.269407570362
142275,0.255895406008
142276,0.255987554789
142277,0.332622051239
142278,0.25967413187
142281,0.262718170881
142285,0.260936677456
142286,0.252421051264
142289,0.262702137232
142290,0.328033775091
142291,0.270764678717
142292,0.257632225752
142295,0.252421051264
142302,0.266429066658
142303,0.266429066658
142304,0.252227216959
142307,0.347066819668
142310,0.276133626699
142311,0.254776269197
142312,0.262702137232
142314,0.252421051264
142316,0.348796278238
142320,0.266691863537
142323,0.258709728718
142324,0.252227216959
142326,0.270764678717
142327,0.254776269197
142329,0.252421051264
142330,0.265317469835
142331,0.279774516821
142332,0.26361694932
142334,0.255895406008
142335,0.254776269197
142336,0.270662665367
142337,0.252227216959
142338,0.252421051264
142343,0.252421051264
142346,0.256315350533
142347,0.255850225687
142350,0.262702137232
142351,0.252421051264
142352,0.252421051264
142353,0.332622051239
142355,0.256315350533
142357,0.254776269197
142359,0.328033775091
142360,0.332622051239
142361,0.256315350533
142362,0.258763790131
142363,0.256032764912
142365,0.256032764912
142367,0.252227216959
142369,0.257993787527
142370,0.252227216959
142376,0.292860537767
142379,0.28804937005
142380,0.252421051264
142381,0.268215626478
142386,0.252421051264
142389,0.353731453419
142394,0.252227216959
142400,0.292860537767
142401,0.252421051264
142404,0.252421051264
142405,0.266429066658
142406,0.328033775091
142407,0.328033775091
142408,0.25967413187
142409,0.252421051264
142410,0.2522803545
142411,0.258482784033
142414,0.264493882656
142417,0.258674502373
142418,0.284194946289
142420,0.258763790131
142422,0.257110714912
142424,0.262200087309
142426,0.252421051264
142430,0.25636908412
142432,0.260212421417
142435,0.252421051264
142438,0.252421051264
142441,0.266039431095
142444,0.252227216959
142445,0.252421051264
142446,0.274713009596
142447,0.252421051264
142450,0.261225283146
142453,0.278457462788
142454,0.328033775091
142455,0.328033775091
142456,0.25636908412
142459,0.264689058065
142461,0.252227216959
142464,0.2522803545
142466,0.328033775091
142468,0.25967413187
142470,0.347809076309
142472,0.252421051264
142473,0.347066819668
142474,0.288835674524
142475,0.270764678717
142476,0.290754705667
142477,0.261913508177
142478,0.255850225687
142479,0.313521564007
142480,0.252421051264
142481,0.252421051264
142484,0.266429066658
142485,0.293499350548
142487,0.258674502373
142493,0.252421051264
142494,0.328033775091
142497,0.252421051264
142498,0.262645334005
142501,0.255987554789
142502,0.25967413187
142503,0.348796278238
142507,0.34311902523
142508,0.255895406008
142511,0.255706876516
142514,0.262702137232
142515,0.262145608664
142516,0.266330212355
142518,0.260875701904
142519,0.307920604944
142523,0.252421051264
142524,0.255987554789
142530,0.262702137232
142537,0.252227216959
142538,0.279774516821
142539,0.252421051264
142540,0.264634251595
142541,0.255979120731
142544,0.303880780935
142546,0.256315350533
142552,0.256766587496
142553,0.252421051264
142554,0.259455800056
142561,0.266429066658
142574,0.25636908412
142575,0.332622051239
142576,0.25636908412
142578,0.256315350533
142579,0.25882729888
142580,0.252421051264
142581,0.262702137232
142587,0.26361694932
142588,0.34311902523
142591,0.305172860622
142596,0.258763790131
142598,0.252227216959
142599,0.267156094313
142600,0.266783326864
142601,0.294391542673
142603,0.252421051264
142604,0.252227216959
142606,0.262702137232
142607,0.279946058989
142608,0.3308840096
142610,0.252421051264
142611,0.25636908412
142612,0.252421051264
142614,0.268141150475
142615,0.266311883926
142619,0.261067688465
142620,0.256315350533
142621,0.262702137232
142624,0.252421051264
142626,0.256773799658
142628,0.257738560438
142629,0.34311902523
142631,0.258763790131
142633,0.252421051264
142635,0.25932225585
142636,0.328033775091
142637,0.292860537767
142640,0.266429066658
142641,0.2522803545
142642,0.262702137232
142646,0.252421051264
142647,0.252227216959
142650,0.328033775091
142652,0.25967413187
142653,0.252421051264
142654,0.254776269197
142655,0.331262439489
142656,0.2522803545
142657,0.26361694932
142659,0.258674502373
142660,0.343846589327
142663,0.266429066658
142664,0.25636908412
142665,0.34311902523
142666,0.263506025076
142667,0.279774516821
142668,0.292860537767
142670,0.328395903111
142674,0.266832798719
142676,0.27309179306
142677,0.261067688465
142678,0.328033775091
142679,0.348796278238
142680,0.252421051264
142683,0.259414970875
142688,0.259800642729
142690,0.266783326864
142691,0.290099531412
142692,0.277446001768
142693,0.292860537767
142694,0.253904908895
142696,0.254776269197
142697,0.258047729731
142699,0.268867969513
142700,0.266429066658
142701,0.25967413187
142705,0.252227216959
142706,0.282288581133
142709,0.257993787527
142710,0.292860537767
142714,0.252421051264
142716,0.256104499102
142717,0.252421051264
142718,0.263191193342
142719,0.262702137232
142721,0.256032764912
142722,0.25967413187
142723,0.270453482866
142726,0.328033775091
142727,0.259442031384
142728,0.258047729731
142729,0.252421051264
142730,0.255895406008
142731,0.252227216959
142732,0.255987554789
142733,0.255895406008
142734,0.252227216959
142737,0.2522803545
142738,0.252421051264
142743,0.266429066658
142744,0.255987554789
142745,0.255987554789
142747,0.252421051264
142752,0.257187753916
142753,0.256032764912
142754,0.252421051264
142755,0.262702137232
142756,0.268724948168
142757,0.258674502373
142758,0.257632225752
142759,0.25967413187
142767,0.255895406008
142773,0.262702137232
142776,0.260875701904
142779,0.25967413187
142780,0.252227216959
142782,0.25636908412
142783,0.34311902523
142785,0.252421051264
142788,0.342659294605
142789,0.252421051264
142791,0.252421051264
142796,0.256032764912
142797,0.313312351704
142798,0.262702137232
142800,0.252421051264
142801,0.258674502373
142808,0.281044960022
142809,0.252421051264
142810,0.252227216959
142811,0.33585524559
142813,0.252421051264
142814,0.269015520811
142815,0.262702137232
142816,0.252421051264
142818,0.326688289642
142819,0.252421051264
142821,0.258062213659
142822,0.324458301067
142823,0.268867969513
142824,0.25967413187
142825,0.254776269197
142831,0.289019823074
142832,0.267630875111
142834,0.252227216959
142837,0.252421051264
142838,0.263770580292
142839,0.254776269197
142840,0.26361694932
142847,0.259762257338
142850,0.255850225687
142853,0.266429066658
142854,0.252421051264
142857,0.330491483212
142858,0.276133626699
142862,0.347066819668
142863,0.332622051239
142864,0.270662665367
142866,0.266429066658
142869,0.252421051264
142870,0.266266256571
142872,0.258674502373
142873,0.270764678717
142885,0.270764678717
142886,0.252421051264
142887,0.2522803545
142888,0.263191193342
142889,0.252227216959
142890,0.254776269197
142893,0.261557906866
142896,0.258047729731
142897,0.266429066658
142899,0.26361694932
142901,0.303474366665
142902,0.2522803545
142910,0.252421051264
142911,0.252421051264
142912,0.252421051264
142913,0.258872836828
142914,0.25967413187
142918,0.252421051264
142924,0.252421051264
142926,0.252227216959
142928,0.261067688465
142931,0.290619790554
142932,0.262145608664
142933,0.252421051264
142938,0.252421051264
142942,0.252421051264
142944,0.270575135946
142947,0.260936677456
142949,0.258047729731
142954,0.252421051264
142957,0.255933880806
142958,0.263191193342
142960,0.256032764912
142961,0.25967413187
142966,0.255850225687
142968,0.262702137232
142969,0.34311902523
142972,0.252227216959
142974,0.262702137232
142975,0.278163731098
142979,0.252421051264
142980,0.252421051264
142981,0.252227216959
142982,0.264933168888
142984,0.258763790131
142985,0.26361694932
142990,0.25967413187
142992,0.262200087309
142993,0.252227216959
142995,0.260936677456
142996,0.328033775091
143001,0.252421051264
143004,0.258674502373
143005,0.295574307442
143007,0.252421051264
143010,0.292860537767
143011,0.252227216959
143014,0.347809076309
143016,0.271776229143
143017,0.257693141699
143019,0.266391307116
143023,0.372546881437
143030,0.252227216959
143031,0.252421051264
143033,0.252227216959
143034,0.258763790131
143037,0.262702137232
143041,0.262702137232
143043,0.25967413187
143044,0.347066819668
143045,0.258674502373
143047,0.252421051264
143049,0.270662665367
143050,0.26099100709
143051,0.257110714912
143052,0.252227216959
143054,0.266429066658
143057,0.263976097107
143059,0.252227216959
143061,0.278444349766
143063,0.322142362595
143069,0.294391542673
143070,0.348796278238
143073,0.252421051264
143077,0.260875701904
143079,0.252227216959
143080,0.252421051264
143081,0.252421051264
143083,0.262702137232
143084,0.328033775091
143085,0.266429066658
143086,0.316896229982
143088,0.254776269197
143090,0.252421051264
143094,0.252421051264
143095,0.2522803545
143096,0.273753583431
143097,0.252421051264
143103,0.25967413187
143106,0.266429066658
143107,0.279774516821
143108,0.255987554789
143110,0.252227216959
143111,0.258674502373
143112,0.252421051264
143116,0.252421051264
143117,0.266429066658
143118,0.252421051264
143119,0.255850225687
143120,0.252227216959
143122,0.261067688465
143123,0.25967413187
143125,0.257578313351
143126,0.254776269197
143128,0.252227216959
143129,0.262702137232
143131,0.266429066658
143134,0.256032764912
143136,0.254776269197
143137,0.264493882656
143139,0.252227216959
143140,0.252227216959
143142,0.255850225687
143143,0.266429066658
143144,0.252421051264
143148,0.257993787527
143150,0.263245850801
143155,0.258076310158
143156,0.294391542673
143159,0.254776269197
143160,0.255895406008
143163,0.252421051264
143177,0.271831989288
143179,0.252227216959
143180,0.292860537767
143182,0.34192225337
143185,0.270662665367
143187,0.266429066658
143188,0.260936677456
143190,0.269407570362
143194,0.314656674862
143195,0.254776269197
143196,0.258674502373
143197,0.258321017027
143201,0.260653018951
143202,0.252227216959
143204,0.262200087309
143207,0.292860537767
143210,0.258674502373
143213,0.292860537767
143215,0.254776269197
143217,0.255987554789
143218,0.266429066658
143222,0.2522803545
143223,0.255796581507
143224,0.252421051264
143228,0.252421051264
143229,0.262145608664
143231,0.258709728718
143232,0.252421051264
143234,0.252421051264
143242,0.266429066658
143244,0.262702137232
143245,0.25979372859
143247,0.262702137232
143250,0.252421051264
143252,0.264493882656
143253,0.252421051264
143256,0.262702137232
143258,0.262702137232
143259,0.252421051264
143260,0.262702137232
143263,0.362012088299
143270,0.254776269197
143271,0.258599460125
143272,0.2522803545
143273,0.264751940966
143275,0.328033775091
143277,0.258709728718
143279,0.255987554789
143280,0.284194946289
143281,0.2522803545
143283,0.252421051264
143284,0.256032764912
143289,0.328033775091
143292,0.252227216959
143294,0.263451367617
143298,0.273753583431
143301,0.275566399097
143302,0.262702137232
143304,0.25837624073
143305,0.272574037313
143307,0.315712720156
143308,0.252421051264
143309,0.2522803545
143314,0.252421051264
143315,0.252421051264
143318,0.252421051264
143319,0.257632225752
143322,0.255895406008
143324,0.269407570362
143331,0.255850225687
143332,0.255850225687
143335,0.252421051264
143336,0.256032764912
143337,0.260458678007
143339,0.266429066658
143340,0.259442031384
143342,0.2522803545
143343,0.25967413187
143344,0.25967413187
143345,0.307319968939
143347,0.272602766752
143353,0.25903069973
143354,0.252421051264
143355,0.270243018866
143356,0.252421051264
143358,0.252421051264
143360,0.266573995352
143361,0.256032764912
143365,0.252421051264
143366,0.260036736727
143367,0.292860537767
143368,0.347066819668
143369,0.262702137232
143370,0.258674502373
143373,0.332622051239
143375,0.258107692003
143379,0.252421051264
143381,0.284171044827
143383,0.347809076309
143384,0.252421051264
143385,0.292860537767
143386,0.262702137232
143387,0.25967413187
143388,0.270764678717
143389,0.275142550468
143390,0.254776269197
143392,0.252227216959
143393,0.252421051264
143395,0.262702137232
143396,0.252421051264
143398,0.252421051264
143399,0.347066819668
143402,0.25967413187
143403,0.258709728718
143404,0.268404334784
143408,0.264689058065
143410,0.256315350533
143412,0.280964314938
143413,0.252421051264
143415,0.268215626478
143416,0.252227216959
143417,0.252421051264
143418,0.328033775091
143419,0.25967413187
143420,0.262702137232
143421,0.266583740711
143422,0.25967413187
143424,0.255895406008
143425,0.254776269197
143426,0.266429066658
143427,0.252227216959
143433,0.25967413187
143434,0.254776269197
143436,0.252227216959
143437,0.252421051264
143439,0.276871114969
143440,0.268867969513
143444,0.252421051264
143447,0.271776229143
143448,0.345368951559
143449,0.252421051264
143450,0.277207255363
143452,0.252227216959
143453,0.279774516821
143454,0.268748670816
143455,0.252421051264
143457,0.328033775091
143459,0.252421051264
143460,0.266429066658
143461,0.333532035351
143462,0.252421051264
143463,0.292860537767
143465,0.25584179163
143466,0.256104499102
143469,0.265964478254
143473,0.252421051264
143476,0.347066819668
143481,0.269315093756
143483,0.328033775091
143485,0.252421051264
143486,0.252421051264
143487,0.266583740711
143488,0.266429066658
143490,0.255979120731
143491,0.275232076645
143492,0.25967413187
143497,0.25584179163
143498,0.259509950876
143499,0.25967413187
143503,0.328033775091
143504,0.35144931078
143507,0.258285462856
143508,0.255895406008
143511,0.258674502373
143512,0.252421051264
143513,0.263451367617
143514,0.259825587273
143515,0.2522803545
143517,0.266429066658
143519,0.260220497847
143522,0.256315350533
143526,0.252421051264
143527,0.252227216959
143529,0.254543364048
143531,0.252421051264
143533,0.276133626699
143536,0.258674502373
143537,0.266429066658
143538,0.258107692003
143539,0.255895406008
143540,0.266429066658
143543,0.252227216959
143546,0.279774516821
143547,0.347066819668
143550,0.26205983758
143555,0.258674502373
143558,0.255895406008
143562,0.252421051264
143565,0.254604756832
143566,0.270662665367
143568,0.266429066658
143572,0.255895406008
143573,0.255775988102
143574,0.26361694932
143575,0.252227216959
143579,0.34192225337
143581,0.252227216959
143582,0.268404334784
143583,0.285698920488
143584,0.25636908412
143586,0.262145608664
143587,0.25967413187
143588,0.256104499102
143592,0.253969699144
143593,0.259344935417
143594,0.256032764912
143597,0.2522803545
143599,0.254551321268
143600,0.258047729731
143602,0.256032764912
143604,0.2522803545
143605,0.262702137232
143606,0.261815190315
143608,0.260875701904
143609,0.328033775091
143612,0.252421051264
143613,0.2522803545
143617,0.27077755332
143620,0.266330212355
143621,0.258674502373
143623,0.262145608664
143624,0.252421051264
143625,0.252421051264
143626,0.25636908412
143628,0.34311902523
143631,0.254776269197
143634,0.258076310158
143638,0.34311902523
143639,0.260936677456
143640,0.25967413187
143641,0.255796581507
143642,0.263245850801
143643,0.264723449945
143644,0.25967413187
143645,0.34311902523
143648,0.264493882656
143649,0.328033775091
143652,0.348796278238
143658,0.252421051264
143659,0.2522803545
143661,0.256032764912
143662,0.25636908412
143664,0.264493882656
143665,0.255760461092
143667,0.286708891392
143668,0.25967413187
143669,0.255895406008
143670,0.258763790131
143671,0.269933670759
143672,0.252421051264
143674,0.274282693863
143675,0.276133626699
143676,0.258709728718
143677,0.257632225752
143678,0.257479459047
143679,0.282288581133
143680,0.255895406008
143681,0.25967413187
143683,0.256032764912
143685,0.252421051264
143689,0.255850225687
143690,0.364216983318
143692,0.348796278238
143693,0.270709067583
143697,0.262702137232
143699,0.252421051264
143701,0.252421051264
143702,0.270243018866
143705,0.252227216959
143706,0.34311902523
143707,0.252421051264
143710,0.252421051264
143711,0.2746501863
143712,0.257632225752
143713,0.25584179163
143714,0.252421051264
143715,0.252421051264
143716,0.252421051264
143717,0.264751940966
143718,0.258047729731
143719,0.34311902523
143720,0.25967413187
143721,0.3308840096
143729,0.270664811134
143730,0.256315350533
143731,0.258674502373
143732,0.26361694932
143735,0.25584179163
143737,0.328033775091
143738,0.266429066658
143740,0.282558500767
143743,0.270764678717
143746,0.279774516821
143747,0.269491076469
143748,0.268867969513
143749,0.261846274137
143751,0.255722373724
143752,0.272509276867
143753,0.266429066658
143757,0.257632225752
143758,0.284194946289
143763,0.26365301013
143764,0.340998232365
143765,0.252421051264
143767,0.252421051264
143770,0.254776269197
143771,0.262702137232
143773,0.285698920488
143778,0.252421051264
143779,0.258709728718
143780,0.263932406902
143783,0.26391273737
143785,0.273740828037
143787,0.252421051264
143790,0.26361694932
143792,0.266429066658
143793,0.252421051264
143795,0.252227216959
143796,0.264493882656
143797,0.26361694932
143801,0.252421051264
143804,0.252421051264
143805,0.270764678717
143806,0.262702137232
143807,0.266429066658
143808,0.253969699144
143809,0.328033775091
143810,0.266429066658
143811,0.292860537767
143812,0.258053719997
143815,0.266429066658
143816,0.255850225687
143817,0.252227216959
143819,0.266429066658
143820,0.328033775091
143822,0.262145608664
143823,0.262702137232
143824,0.255850225687
143826,0.25967413187
143827,0.258107692003
143828,0.264566212893
143831,0.252421051264
143832,0.260838091373
143834,0.264751940966
143835,0.28154656291
143839,0.292860537767
143841,0.252421051264
143843,0.266061484814
143845,0.328033775091
143846,0.262702137232
143848,0.274224758148
143849,0.264170914888
143854,0.252421051264
143858,0.255895406008
143859,0.255895406008
143860,0.252421051264
143861,0.252421051264
143863,0.26361694932
143864,0.254776269197
143865,0.252421051264
143866,0.252421051264
143867,0.262380033731
143868,0.278627723455
143869,0.252421051264
143870,0.26361694932
143872,0.252421051264
143873,0.252421051264
143880,0.258047729731
143885,0.25636908412
143886,0.257108479738
143892,0.26361694932
143893,0.266039431095
143894,0.328033775091
143897,0.285698920488
143901,0.256032764912
143902,0.26361694932
143903,0.26361694932
143904,0.252421051264
143905,0.34311902523
143906,0.252421051264
143907,0.252227216959
143912,0.256032764912
143913,0.252421051264
143916,0.256032764912
143918,0.252227216959
143920,0.252421051264
143922,0.258008271456
143929,0.262200087309
143931,0.252227216959
143933,0.270257860422
143937,0.328033775091
143940,0.252227216959
143941,0.259397685528
143942,0.347066819668
143943,0.258047729731
143948,0.260512948036
143949,0.252227216959
143954,0.252421051264
143955,0.268867969513
143956,0.34311902523
143958,0.277736961842
143960,0.252421051264
143961,0.25636908412
143962,0.281912773848
143965,0.257738560438
143968,0.284117221832
143972,0.262145608664
143973,0.262702137232
143977,0.252421051264
143979,0.252421051264
143981,0.34311902523
143982,0.258709728718
143985,0.255987554789
143987,0.252421051264
143989,0.266429066658
143990,0.259501844645
143991,0.266429066658
143992,0.252227216959
143995,0.35297447443
143996,0.252421051264
144001,0.262145608664
144002,0.257056921721
144003,0.256032764912
144008,0.277226209641
144009,0.2746501863
144010,0.258674502373
144012,0.276133626699
144013,0.292608141899
144014,0.270764678717
144015,0.270764678717
144016,0.270764678717
144017,0.269592553377
144018,0.252421051264
144019,0.252421051264
144022,0.328033775091
144023,0.257817000151
144024,0.252421051264
144028,0.291922420263
144029,0.255706876516
144031,0.35578173399
144033,0.279774516821
144034,0.292860537767
144035,0.266429066658
144036,0.252227216959
144039,0.343846589327
144040,0.257738560438
144041,0.262702137232
144042,0.271776229143
144045,0.262702137232
144046,0.252227216959
144048,0.256032764912
144049,0.252421051264
144051,0.258107692003
144052,0.252227216959
144055,0.252421051264
144056,0.252421051264
144060,0.269407570362
144064,0.252227216959
144066,0.282288581133
144067,0.328033775091
144071,0.252421051264
144073,0.292860537767
144074,0.271295517683
144075,0.292860537767
144077,0.25937640667
144078,0.2522803545
144080,0.258529871702
144082,0.258872836828
144083,0.260875701904
144084,0.261067688465
144085,0.257961213589
144086,0.258763790131
144087,0.276133626699
144089,0.255895406008
144090,0.262702137232
144091,0.266429066658
144092,0.252421051264
144093,0.25636908412
144094,0.288435578346
144095,0.280089527369
144097,0.258047729731
144099,0.252421051264
144102,0.252421051264
144103,0.276133626699
144104,0.257578313351
144106,0.343846589327
144109,0.257632225752
144111,0.284194946289
144114,0.252421051264
144116,0.292860537767
144117,0.269628196955
144118,0.252421051264
144119,0.252227216959
144120,0.328033775091
144123,0.272532641888
144124,0.266429066658
144125,0.2522803545
144126,0.258674502373
144128,0.258674502373
144130,0.34192225337
144133,0.258763790131
144134,0.263191193342
144136,0.262702137232
144138,0.270662665367
144139,0.258652985096
144140,0.262702137232
144143,0.25636908412
144151,0.259509950876
144153,0.252421051264
144154,0.276133626699
144155,0.262145608664
144156,0.25636908412
144160,0.256315350533
144162,0.254776269197
144163,0.254604756832
144164,0.277226209641
144166,0.268404334784
144167,0.266775876284
144169,0.318047076464
144170,0.258763790131
144171,0.262702137232
144172,0.279774516821
144173,0.252421051264
144175,0.255895406008
144176,0.25967413187
144177,0.26361694932
144182,0.258047729731
144184,0.270662665367
144185,0.25967413187
144186,0.347788959742
144189,0.264493882656
144190,0.328033775091
144191,0.254776269197
144192,0.26296415925
144194,0.252421051264
144195,0.252421051264
144196,0.255850225687
144197,0.261846274137
144198,0.278163731098
144199,0.252421051264
144200,0.298398971558
144201,0.262702137232
144204,0.26361694932
144206,0.257632225752
144207,0.269015520811
144209,0.252227216959
144210,0.252421051264
144211,0.252421051264
144212,0.255850225687
144213,0.252227216959
144216,0.258674502373
144218,0.252227216959
144221,0.252421051264
144223,0.252227216959
144228,0.26391273737
144231,0.255850225687
144233,0.252421051264
144235,0.27586710453
144236,0.256032764912
144237,0.262200087309
144238,0.252421051264
144241,0.256315350533
144243,0.26361694932
144244,0.252227216959
144246,0.252421051264
144249,0.258674502373
144250,0.270764678717
144252,0.33585524559
144253,0.252227216959
144254,0.25636908412
144256,0.255979120731
144259,0.266330212355
144260,0.268219828606
144263,0.294171959162
144266,0.258709728718
144268,0.26361694932
144269,0.256773799658
144276,0.268867969513
144277,0.252421051264
144278,0.264723449945
144279,0.277226209641
144283,0.2522803545
144286,0.286469757557
144288,0.253969699144
144289,0.256032764912
144290,0.256032764912
144291,0.256032764912
144294,0.252227216959
144296,0.272532641888
144298,0.348796278238
144302,0.272174656391
144303,0.292860537767
144304,0.252421051264
144305,0.276133626699
144308,0.258107692003
144309,0.255979120731
144310,0.257632225752
144312,0.2522803545
144313,0.264723449945
144314,0.257623553276
144317,0.253969699144
144318,0.262702137232
144321,0.294470846653
144327,0.265714496374
144328,0.2522803545
144333,0.258107692003
144336,0.279774516821
144345,0.252227216959
144346,0.26361694932
144348,0.282288581133
144349,0.266429066658
144350,0.266429066658
144351,0.252421051264
144352,0.252227216959
144356,0.262702137232
144357,0.255850225687
144358,0.252421051264
144359,0.258674502373
144360,0.266391307116
144361,0.263191193342
144363,0.346032857895
144369,0.26391273737
144370,0.34311902523
144371,0.257578313351
144372,0.26361694932
144378,0.2522803545
144380,0.25967413187
144381,0.257425606251
144382,0.270243018866
144387,0.262702137232
144391,0.259442031384
144393,0.252421051264
144394,0.256032764912
144395,0.26296415925
144397,0.256032764912
144399,0.25967413187
