ID,TARGET
139930,0.489679085287
139934,0.487291485905
139935,0.486934851948
139937,0.493057860169
139942,0.494325801991
139945,0.485894461724
139946,0.494325801991
139947,0.484328938031
139948,0.486417471536
139949,0.437456176166
139950,0.474829891174
139951,0.489421306897
139952,0.490900861473
139954,0.48016353365
139957,0.48101715893
139958,0.488058740558
139959,0.478388436997
139960,0.486313995803
139961,0.488058740558
139962,0.478001693418
139964,0.488686068167
139965,0.488058740558
139966,0.493921262793
139967,0.481404092242
139971,0.480715083455
139973,0.480155469791
139974,0.490900861473
139978,0.487487569676
139979,0.477599110821
139980,0.490900861473
139982,0.474643310809
139983,0.486791399004
139989,0.480641112518
139991,0.47975274039
139993,0.480409745191
139999,0.488298169387
140000,0.486417471536
140003,0.481407852187
140004,0.487923829254
140006,0.482674359843
140010,0.4768578582
140013,0.478254692521
140015,0.485262704906
140022,0.478001693418
140023,0.484878435626
140024,0.486417471536
140026,0.481407852187
140028,0.493685416916
140029,0.481421741289
140031,0.478001693418
140034,0.488907371913
140035,0.486417471536
140037,0.493057860169
140040,0.489727730545
140041,0.484261772523
140042,0.486791399004
140045,0.486010162355
140051,0.493057860169
140053,0.480006999447
140054,0.488041077183
140055,0.482669383361
140058,0.487284581793
140059,0.483858804704
140060,0.485725278036
140065,0.487684764674
140069,0.484261772523
140072,0.486791399004
140073,0.478272095971
140076,0.487083662932
140082,0.480155469791
140083,0.484988164667
140085,0.487684764674
140088,0.479760605442
140090,0.484279204741
140091,0.486791399004
140093,0.488058740558
140095,0.491979214704
140099,0.488679177468
140100,0.484888842236
140101,0.431699666107
140103,0.478272095971
140105,0.488312070097
140106,0.486352399783
140108,0.480307433711
140113,0.481182142523
140115,0.487210855936
140116,0.432270726136
140117,0.491139118842
140118,0.480155469791
140120,0.44808195746
140121,0.490296481496
140122,0.48521553652
140123,0.479837054339
140124,0.486396381988
140125,0.486417471536
140127,0.486417471536
140128,0.481531122236
140129,0.482511082069
140130,0.485484339823
140131,0.481421741289
140132,0.48745076973
140137,0.487684764674
140140,0.488189870966
140144,0.494325801991
140145,0.486791399004
140146,0.493057860169
140150,0.493361734108
140153,0.499334934666
140154,0.486386074102
140155,0.478486346379
140156,0.484038009099
140157,0.442646055517
140160,0.491185126535
140162,0.484261772523
140168,0.481808697913
140169,0.478295065136
140171,0.441199523924
140173,0.478001693418
140174,0.486791399004
140178,0.487044696552
140180,0.489737430988
140181,0.478047643871
140183,0.480155469791
140184,0.481407852187
140185,0.481808697913
140186,0.487684764674
140187,0.487239335054
140188,0.480851422798
140189,0.487566214193
140190,0.490593106805
140192,0.480196444884
140193,0.481018932565
140194,0.490174960713
140196,0.480614374987
140201,0.487044696552
140204,0.486625269705
140207,0.484444442648
140209,0.486417471536
140210,0.478911398945
140212,0.481894132395
140214,0.482433788509
140216,0.482768573859
140217,0.494325801991
140219,0.484261772523
140220,0.49353288818
140221,0.489105601774
140223,0.491528334745
140225,0.480233987987
140229,0.478272095971
140230,0.48831326982
140232,0.479901192327
140233,0.476352509343
140234,0.481421741289
140235,0.486791399004
140237,0.494953396904
140242,0.483748133516
140254,0.488444231909
140256,0.489987385476
140259,0.479223590931
140267,0.487684764674
140268,0.441182896087
140270,0.494953396904
140271,0.482531759921
140272,0.493057860169
140273,0.488058740558
140274,0.477599110821
140275,0.489473094775
140279,0.484483007609
140280,0.489931083448
140281,0.47975274039
140282,0.486583248839
140283,0.486417471536
140285,0.480101875251
140287,0.484097443338
140288,0.480155469791
140290,0.480155469791
140292,0.480833780694
140296,0.487418648583
140297,0.477645648628
140298,0.48368565008
140299,0.489860924879
140301,0.486417471536
140303,0.486791399004
140305,0.47975274039
140307,0.487044696552
140309,0.490900861473
140311,0.480155469791
140313,0.48054561183
140314,0.487684764674
140316,0.478911398945
140319,0.487381183947
140321,0.483364580398
140323,0.482295629194
140329,0.417163045721
140331,0.480155469791
140332,0.486871370542
140333,0.488103732344
140335,0.484261772523
140337,0.480155469791
140338,0.477645648628
140340,0.493057860169
140342,0.494325801991
140345,0.494325801991
140348,0.487062095788
140349,0.483893747367
140351,0.484261772523
140352,0.490900861473
140355,0.487655600696
140359,0.475492832757
140363,0.493057860169
140364,0.486417471536
140365,0.48147931706
140366,0.480155469791
140369,0.480782179108
140371,0.493057860169
140372,0.488067022118
140373,0.482260043076
140375,0.477599110821
140383,0.488044840181
140385,0.481713575651
140387,0.476119030183
140390,0.490900861473
140391,0.479515572344
140393,0.490900861473
140395,0.48011520262
140398,0.483076539758
140399,0.481798857637
140400,0.487684764674
140406,0.493243627056
140407,0.488044840181
140411,0.486327618384
140412,0.487684764674
140413,0.478148537369
140415,0.491265409757
140416,0.482413233586
140417,0.482674359843
140418,0.490900861473
140426,0.484261772523
140427,0.473731493735
140430,0.480155469791
140437,0.478911398945
140439,0.497289504543
140440,0.482586629171
140442,0.48351215572
140443,0.484635606588
140444,0.492654564741
140445,0.478863077849
140446,0.445347058842
140447,0.487684764674
140450,0.493057860169
140451,0.485370891747
140452,0.492654564741
140453,0.486791399004
140455,0.493057860169
140457,0.488044840181
140461,0.486417471536
140463,0.484261772523
140464,0.485753327057
140468,0.486791399004
140469,0.494953396904
140472,0.489428974125
140474,0.495701467473
140475,0.486204186605
140476,0.491272347538
140477,0.486824731673
140478,0.493057860169
140479,0.47975274039
140480,0.487557694193
140482,0.481421741289
140486,0.490153130651
140489,0.487684764674
140490,0.494939490006
140491,0.437807372047
140492,0.485523764898
140497,0.494313529695
140499,0.491678868022
140500,0.495186394901
140505,0.484888842236
140506,0.484232619766
140507,0.481880734868
140509,0.491375717273
140510,0.490116043686
140512,0.486417471536
140513,0.478272095971
140515,0.490411102044
140518,0.488044840181
140519,0.486791399004
140520,0.47975274039
140521,0.486191212541
140522,0.486791399004
140523,0.475841902329
140524,0.485497826943
140528,0.479388880911
140529,0.477645648628
140530,0.488542271769
140531,0.493057860169
140532,0.488180239067
140533,0.490174960713
140534,0.489312333681
140537,0.486799469947
140538,0.480061953723
140540,0.484261772523
140544,0.478032367944
140545,0.476474653763
140546,0.494325801991
140547,0.490900861473
140548,0.481421741289
140549,0.491528334745
140553,0.477645648628
140554,0.480323808452
140555,0.487096257611
140557,0.485078916819
140564,0.48060560872
140565,0.481421741289
140566,0.483715105952
140567,0.487044696552
140571,0.486229994831
140572,0.488058740558
140574,0.488921273395
140575,0.485662840247
140579,0.49557990957
140580,0.478001693418
140581,0.484635606588
140582,0.486791399004
140583,0.490900861473
140586,0.47975274039
140589,0.484259419386
140590,0.499595070201
140591,0.477816290094
140592,0.48159011262
140593,0.480155469791
140594,0.488907371913
140596,0.482124086182
140597,0.478001693418
140598,0.469711744059
140599,0.488994808956
140603,0.481421741289
140604,0.488139930852
140607,0.494325801991
140609,0.47687939093
140611,0.475492832757
140612,0.493057860169
140614,0.480155469791
140616,0.486799469947
140619,0.479382242497
140621,0.482048570773
140622,0.473888001876
140626,0.481571916437
140628,0.484635606588
140629,0.488580863496
140630,0.483536364707
140631,0.487418648583
140632,0.484888842236
140633,0.485218060917
140638,0.494325801991
140642,0.490858631811
140644,0.479321368352
140645,0.479253637171
140646,0.487684764674
140647,0.47975274039
140648,0.484261772523
140651,0.480155469791
140652,0.493057860169
140653,0.486791399004
140654,0.486791399004
140656,0.488014759298
140659,0.486058564312
140661,0.488058740558
140663,0.486417471536
140666,0.480155469791
140667,0.497597191557
140669,0.493685416916
140670,0.484261772523
140671,0.480155469791
140672,0.488058740558
140673,0.478281567072
140674,0.486417471536
140675,0.480568231651
140676,0.501484856949
140678,0.487684764674
140679,0.487281639692
140682,0.494311895467
140683,0.487253230448
140684,0.489528130822
140685,0.494953396904
140689,0.488891054768
140694,0.493057860169
140695,0.496969543031
140696,0.494325801991
140703,0.478001693418
140705,0.488046203098
140706,0.494953396904
140710,0.481421741289
140711,0.494071465083
140712,0.477243091741
140713,0.48784827057
140715,0.491579485191
140716,0.484244455277
140717,0.485022730364
140719,0.477243091741
140723,0.486791399004
140725,0.492781271952
140726,0.482880584302
140727,0.493057860169
140730,0.483186864455
140734,0.478272095971
140735,0.487684764674
140736,0.482117848566
140737,0.48717861696
140740,0.486200930623
140743,0.493057860169
140745,0.480542351762
140747,0.493057860169
140750,0.49070148917
140756,0.479624131617
140765,0.48552084111
140767,0.494546824367
140768,0.482795782042
140769,0.490339187742
140770,0.481421741289
140773,0.486791399004
140774,0.481421741289
140776,0.484888842236
140778,0.489711770476
140779,0.480911143875
140784,0.474683124438
140785,0.488324489846
140786,0.488044840181
140788,0.486170362998
140793,0.489124442228
140796,0.485382117352
140797,0.493685416916
140798,0.483540038191
140799,0.477599110821
140805,0.491568698783
140806,0.480614374987
140807,0.481543141692
140808,0.481043081317
140810,0.484261772523
140811,0.478897515384
140813,0.488058740558
140814,0.485546193762
140815,0.49421281336
140817,0.478272095971
140821,0.480250465268
140822,0.493946659928
140825,0.477243091741
140826,0.493685416916
140827,0.491495727972
140828,0.477645648628
140829,0.476533340451
140831,0.481185520057
140832,0.489264557351
140833,0.484143267798
140835,0.482795782042
140837,0.479379065713
140839,0.496583146686
140841,0.486388311394
140843,0.492005627899
140844,0.481377795736
140845,0.437456176166
140846,0.481421741289
140849,0.491060733772
140850,0.491884512597
140852,0.475492832757
140853,0.480782179108
140856,0.481421741289
140859,0.487902588965
140860,0.478972258364
140861,0.494311895467
140863,0.488441022886
140864,0.487044696552
140867,0.480284910624
140868,0.478001693418
140872,0.481421741289
140874,0.487355125986
140875,0.491063597697
140883,0.429945041289
140885,0.478911398945
140892,0.478237608255
140893,0.493685416916
140894,0.481018932565
140897,0.481407852187
140898,0.478272095971
140899,0.485532297077
140900,0.493685416916
140904,0.494325801991
140906,0.439138388492
140911,0.488058740558
140912,0.488559312428
140914,0.487044696552
140916,0.486417471536
140917,0.478888991268
140918,0.48314474797
140920,0.494325801991
140922,0.48382522414
140925,0.485027270714
140931,0.489892348759
140935,0.482083938141
140936,0.48614203812
140940,0.4836724036
140942,0.481627723706
140944,0.481421741289
140947,0.490340209831
140948,0.490608288199
140949,0.484782595835
140953,0.486531758163
140957,0.477645648628
140961,0.485369198777
140962,0.456116326456
140970,0.488938314637
140973,0.478388436997
140974,0.480155469791
140975,0.488058740558
140977,0.486791399004
140978,0.486778863144
140980,0.489332742777
140986,0.47117759417
140989,0.491528334745
140990,0.483899224706
140992,0.489678565737
140993,0.487534888641
140994,0.481960868057
140997,0.500323729408
140998,0.477243091741
141001,0.478968206267
141003,0.480155469791
141004,0.481543141692
141006,0.485514862216
141007,0.485271315776
141008,0.489686812
141010,0.487684764674
141011,0.478839538845
141014,0.484261772523
141017,0.487653825584
141020,0.480542351762
141023,0.490900861473
141024,0.478897515384
141026,0.477919339078
141030,0.486751096406
141035,0.482873134597
141040,0.49620753429
141041,0.493057860169
141044,0.493937451666
141045,0.482674359843
141046,0.481421741289
141047,0.486417471536
141048,0.487064564934
141050,0.480155469791
141052,0.479907452537
141055,0.490900861473
141057,0.493057860169
141060,0.494311895467
141062,0.488535141558
141064,0.484261772523
141066,0.481421741289
141067,0.487418648583
141068,0.490174960713
141071,0.483858804704
141072,0.488058740558
141073,0.484232619766
141074,0.484261772523
141076,0.483893747367
141078,0.478001693418
141079,0.493057860169
141081,0.493057860169
141082,0.488312070097
141086,0.478001693418
141087,0.486417471536
141090,0.488668057489
141091,0.487684764674
141092,0.485558549428
141093,0.48101715893
141096,0.486791399004
141098,0.485514862216
141100,0.486417471536
141102,0.486024120857
141103,0.478505666579
141105,0.494325801991
141107,0.4901832438
141108,0.480155469791
141111,0.48106335455
141112,0.480155469791
141113,0.485267493301
141114,0.482048570773
141115,0.48101715893
141116,0.490836459048
141117,0.486374833757
141119,0.480155469791
141123,0.475045876173
141125,0.484261772523
141126,0.493685416916
141128,0.494278690322
141129,0.47975274039
141130,0.491856765112
141131,0.483428841149
141133,0.48045176173
141134,0.48269652783
141136,0.488106168909
141138,0.477645648628
141140,0.484635606588
141144,0.486612090805
141147,0.435250476199
141148,0.480155469791
141151,0.489322884562
141153,0.481006406033
141154,0.494939490006
141155,0.493057860169
141156,0.478001693418
141159,0.487044696552
141160,0.478001693418
141161,0.484261772523
141162,0.481993375345
141166,0.486417471536
141168,0.480782179108
141170,0.494325801991
141172,0.481643950895
141178,0.490174960713
141179,0.489316630385
141180,0.488181066069
141181,0.487684764674
141189,0.48528213757
141190,0.490900861473
141191,0.478047643871
141192,0.494261917831
141193,0.477813916145
141194,0.484889163184
141197,0.491528334745
141198,0.487047772898
141200,0.490752563343
141201,0.486791399004
141202,0.490816345738
141204,0.486417471536
141207,0.486325574741
141208,0.480155469791
141215,0.489042781509
141216,0.487684764674
141219,0.491032987678
141222,0.491441394678
141223,0.494325801991
141225,0.489434097267
141227,0.488058740558
141228,0.48227946144
141229,0.48101715893
141230,0.476500230412
141231,0.493685416916
141233,0.490900861473
141234,0.486388311394
141236,0.486931603472
141241,0.486417471536
141242,0.480155469791
141245,0.487778783228
141246,0.493057860169
141249,0.494325801991
141253,0.484901133236
141255,0.480155469791
141256,0.484635606588
141257,0.492154736744
141259,0.481421741289
141260,0.484261772523
141263,0.486417471536
141264,0.478272095971
141267,0.46925177325
141269,0.478109852883
141270,0.482607811196
141272,0.490497623277
141273,0.485667660171
141274,0.437456176166
141278,0.478001693418
141280,0.481421741289
141281,0.486417471536
141284,0.483801357898
141285,0.482048570773
141290,0.485554473125
141291,0.477645648628
141292,0.482178048584
141293,0.483537774227
141296,0.480155469791
141298,0.488032302738
141301,0.488058740558
141302,0.488031086121
141304,0.477243091741
141306,0.482413233586
141307,0.493057860169
141308,0.482559183458
141309,0.484079941573
141310,0.491590160295
141311,0.484279204741
141313,0.487424726719
141314,0.485532297077
141318,0.486215365036
141320,0.486791399004
141323,0.493544163123
141324,0.489372792427
141325,0.490900861473
141326,0.486417471536
141328,0.488058740558
141330,0.484279204741
141331,0.480006999447
141335,0.482818648295
141338,0.48313343505
141342,0.483858804704
141345,0.478272095971
141346,0.481018932565
141347,0.480155469791
141348,0.484888842236
141351,0.482048570773
141353,0.477599110821
141354,0.48718212452
141355,0.480782179108
141356,0.484635606588
141358,0.481975304908
141359,0.486417471536
141360,0.48421153581
141364,0.485888752268
141367,0.494311895467
141369,0.475492832757
141370,0.484261772523
141371,0.484261772523
141374,0.484279204741
141375,0.488058740558
141378,0.477813916145
141383,0.483633015297
141384,0.481407852187
141386,0.485910241995
141389,0.495506318648
141390,0.494953396904
141391,0.493685416916
141393,0.437807372047
141396,0.481018932565
141398,0.494953396904
141406,0.491064007759
141407,0.480155469791
141409,0.485803943933
141411,0.484745180394
141413,0.491782226692
141414,0.493057860169
141415,0.473934924264
141418,0.489062305005
141421,0.489524406643
141422,0.487241928095
141424,0.480806139214
141427,0.481421741289
141431,0.480782179108
141433,0.489447748027
141434,0.486417471536
141435,0.487670864802
141436,0.478001693418
141437,0.47975274039
141441,0.486791399004
141442,0.47862817985
141449,0.486466785289
141451,0.487269312325
141453,0.480061697643
141454,0.486920953135
141455,0.486751096406
141456,0.489362604354
141457,0.477645648628
141458,0.481018932565
141459,0.492782261384
141460,0.488058740558
141463,0.492469259461
141466,0.487277462208
141468,0.470798031097
141470,0.481571916437
141472,0.482144134499
141473,0.486294833815
141475,0.481421741289
141476,0.48956569166
141477,0.481404092242
141478,0.437456176166
141480,0.480328022956
141484,0.480155469791
141488,0.488058740558
141492,0.486417471536
141493,0.48101715893
141494,0.478001693418
141495,0.482910501289
141496,0.485428701093
141497,0.478460434743
141501,0.480323808452
141504,0.486417471536
141507,0.485094798011
141508,0.486778863144
141509,0.486791399004
141511,0.485094798011
141514,0.486920953135
141515,0.489433845911
141516,0.486417471536
141517,0.479675786069
141523,0.477599110821
141524,0.48516067663
141525,0.494325801991
141529,0.488058740558
141532,0.480614374987
141533,0.480155469791
141534,0.493685416916
141536,0.482659214453
141537,0.490562297435
141538,0.490405883195
141540,0.493057860169
141542,0.486791399004
141547,0.491565891122
141548,0.486017476338
141550,0.482283594623
141554,0.478001693418
141559,0.494311895467
141562,0.491528334745
141566,0.486417471536
141570,0.481421741289
141571,0.492353777544
141572,0.481421741289
141574,0.484386300753
141575,0.484279204741
141579,0.493057860169
141580,0.486417471536
141590,0.47509044004
141595,0.486323663294
141597,0.478508752515
141599,0.48820903695
141601,0.438412050109
141602,0.487684764674
141606,0.491547052736
141609,0.480368825996
141615,0.486791399004
141616,0.484261772523
141619,0.477645648628
141622,0.483858804704
141624,0.478809839924
141628,0.500132037492
141629,0.478911398945
141636,0.486417471536
141638,0.47631476468
141640,0.487684764674
141645,0.482334394699
141646,0.480782179108
141647,0.481571916437
141652,0.487099768144
141654,0.488044840181
141655,0.487434715223
141656,0.482838453852
141658,0.482029186051
141659,0.487044696552
141660,0.497113247054
141661,0.477243091741
141666,0.492654564741
141667,0.480155469791
141668,0.481421741289
141669,0.482048570773
141671,0.485319517994
141672,0.49557990957
141673,0.486777037968
141674,0.481809497508
141675,0.481874037925
141676,0.490318615086
141677,0.481120154819
141679,0.484558671944
141680,0.489362604354
141681,0.494325801991
141683,0.486791399004
141684,0.485514862216
141687,0.487044696552
141691,0.484261772523
141693,0.486791399004
141696,0.487801914432
141699,0.482269703779
141703,0.481421741289
141707,0.480326269746
141708,0.486388311394
141709,0.481421741289
141710,0.484261772523
141711,0.481421741289
141712,0.493987880858
141714,0.487684764674
141715,0.481612995
141716,0.482410236462
141719,0.486837727576
141722,0.486417471536
141723,0.488673050955
141725,0.479253637171
141726,0.480155469791
141729,0.489670164143
141730,0.490900861473
141731,0.494325801991
141733,0.485579920634
141735,0.478001693418
141736,0.480075566107
141738,0.486417471536
141741,0.484261772523
141742,0.487418648583
141747,0.480250465268
141753,0.482590255217
141754,0.485859217535
141755,0.481571916437
141758,0.443456141638
141759,0.489525098502
141761,0.485627231446
141766,0.488487499141
141768,0.481643950895
141769,0.476871934928
141771,0.48893331892
141775,0.477483028494
141776,0.49620753429
141777,0.49507495196
141779,0.483599283139
141783,0.491528334745
141784,0.488058740558
141786,0.481090270257
141788,0.487725528148
141789,0.486791399004
141790,0.482680188666
141792,0.486958042113
141796,0.490781879938
141797,0.480155469791
141798,0.476962011987
141801,0.487281639692
141803,0.487044696552
141805,0.489697868054
141806,0.491528334745
141807,0.487330324399
141808,0.487277462208
141811,0.481275998001
141812,0.48147931706
141815,0.482163759671
141817,0.488058740558
141818,0.485746645771
141819,0.477243091741
141820,0.483786800671
141821,0.48528213757
141823,0.48101715893
141825,0.491199030538
141832,0.487044696552
141835,0.491528334745
141836,0.486791399004
141838,0.493685416916
141842,0.481783374138
141843,0.477243091741
141845,0.484261772523
141848,0.483095443174
141851,0.476501673515
141852,0.484261772523
141855,0.480782179108
141857,0.480155469791
141858,0.48348947076
141860,0.489711770476
141863,0.494939490006
141866,0.482283594623
141867,0.488182172279
141868,0.485459853601
141871,0.478911398945
141875,0.493946659928
141876,0.489322081527
141882,0.484635606588
141883,0.494939490006
141886,0.486547704436
141890,0.477813916145
141891,0.494953396904
141892,0.486791399004
141894,0.476744206843
141895,0.483876236026
141898,0.478272095971
141903,0.48101715893
141905,0.476665165628
141906,0.488058740558
141907,0.486417471536
141912,0.484888842236
141913,0.494325801991
141914,0.481421741289
141915,0.469071335967
141917,0.487452568317
141922,0.490383667607
141923,0.494311895467
141925,0.480782179108
141931,0.482674359843
141933,0.48452229354
141934,0.486005246386
141936,0.492290179427
141938,0.486021209802
141939,0.478001693418
141941,0.490900861473
141942,0.478272095971
141944,0.479222345205
141947,0.479079703403
141950,0.477243091741
141955,0.439020368247
141956,0.474834848707
141957,0.483858804704
141959,0.490384313544
141962,0.487684764674
141963,0.477599110821
141966,0.488444231909
141967,0.480542351762
141969,0.485933359077
141970,0.476744206843
141972,0.487759386219
141975,0.490900861473
141976,0.486234037425
141977,0.489745644789
141978,0.477243091741
141980,0.490965537565
141981,0.480844160876
141983,0.482269703779
141986,0.487712063765
141991,0.488576856408
142001,0.478735507895
142003,0.487044696552
142006,0.493057860169
142007,0.484261772523
142008,0.483166690548
142009,0.47509044004
142010,0.494325801991
142011,0.488907371913
142012,0.493685416916
142014,0.486417471536
142016,0.480782179108
142020,0.493946659928
142021,0.478272095971
142024,0.486417471536
142027,0.493685416916
142029,0.480155469791
142030,0.487984151907
142031,0.486791399004
142033,0.486417471536
142034,0.471658885416
142035,0.484683824642
142036,0.482348452539
142039,0.486417471536
142041,0.487044696552
142045,0.484990146187
142047,0.437013927856
142051,0.481421741289
142052,0.488044840181
142053,0.486155717242
142054,0.493510851254
142056,0.480155469791
142058,0.484261772523
142059,0.485081734443
142063,0.486791399004
142064,0.486791399004
142068,0.443995726686
142071,0.484635606588
142074,0.485167324781
142078,0.486014400333
142079,0.490900861473
142084,0.486420547677
142085,0.482477025477
142087,0.493685416916
142094,0.477813916145
142095,0.494325801991
142097,0.494311895467
142101,0.488686068167
142102,0.480323808452
142103,0.484261772523
142106,0.4807109563
142108,0.470261256335
142109,0.478863077849
142114,0.489052974711
142116,0.47975274039
142117,0.478001693418
142118,0.481808697913
142121,0.486549223088
142125,0.487403394186
142130,0.486791399004
142131,0.492007539222
142133,0.481808697913
142134,0.484879515311
142135,0.458257179366
142136,0.486322528742
142138,0.483217284031
142139,0.47966846592
142144,0.486417471536
142145,0.485514862216
142146,0.482163759671
142147,0.480782179108
142148,0.492528567223
142149,0.489806883701
142150,0.484729988185
142151,0.485976521737
142152,0.477417878627
142154,0.488312070097
142155,0.493057860169
142156,0.480542351762
142157,0.487653825584
142158,0.478532891445
142159,0.483920989243
142162,0.493057860169
142165,0.480782179108
142167,0.480782179108
142170,0.494311895467
142173,0.48908930092
142175,0.478272095971
142178,0.48708794897
142179,0.49191677467
142180,0.47975274039
142182,0.493253491076
142183,0.438907431673
142185,0.477243091741
142188,0.48712643575
142189,0.488342414303
142192,0.482919076538
142193,0.484261772523
142194,0.477599110821
142195,0.454607339823
142198,0.493685416916
142199,0.480155469791
142200,0.479884800291
142201,0.484099824147
142203,0.495701467473
142204,0.476787793296
142205,0.477243091741
142208,0.486417471536
142209,0.490900861473
142210,0.491528334745
142211,0.482260043076
142214,0.47982493654
142216,0.484888842236
142217,0.481738741835
142219,0.482309286356
142221,0.476379723611
142226,0.484279204741
142228,0.485589371485
142231,0.486791399004
142232,0.497877824362
142238,0.488747232771
142243,0.484635606588
142246,0.478352505533
142247,0.480155469791
142251,0.489433845911
142252,0.494325801991
142253,0.484261772523
142255,0.483586402728
142257,0.490900861473
142258,0.492154736744
142259,0.484635606588
142260,0.484261772523
142261,0.493544163123
142262,0.490174960713
142263,0.494278690322
142267,0.483104427752
142271,0.481407852187
142274,0.493057860169
142275,0.486975858007
142276,0.485123081521
142277,0.494311895467
142278,0.484261772523
142281,0.490434872951
142285,0.484279204741
142286,0.480155469791
142289,0.486417471536
142290,0.493057860169
142291,0.487047772898
142292,0.487137623427
142295,0.47975274039
142302,0.488058740558
142303,0.487418648583
142304,0.479740216351
142307,0.494325801991
142310,0.487684764674
142311,0.480782179108
142312,0.486417471536
142314,0.48101715893
142316,0.494953396904
142320,0.492154736744
142323,0.483916566793
142324,0.477243091741
142326,0.485335780084
142327,0.476254081689
142329,0.480155469791
142330,0.491779050103
142331,0.488907371913
142332,0.484232619766
142334,0.480119377813
142335,0.488365981392
142336,0.483853858461
142337,0.437013927856
142338,0.480155469791
142343,0.478001693418
142346,0.483512809118
142347,0.483055803717
142350,0.487933089857
142351,0.480155469791
142352,0.481404092242
142353,0.495701467473
142355,0.483931967638
142357,0.481407852187
142359,0.493057860169
142360,0.495828364126
142361,0.481783374138
142362,0.488451894658
142363,0.483213582273
142365,0.439834408527
142367,0.475492832757
142369,0.482659214453
142370,0.477645648628
142376,0.491528334745
142379,0.490127910489
142380,0.481421741289
142381,0.488907371913
142386,0.480155469791
142389,0.49557990957
142394,0.48016353365
142400,0.490497623277
142401,0.480782179108
142404,0.480542351762
142405,0.486791399004
142406,0.493685416916
142407,0.493057860169
142408,0.484261772523
142409,0.47975274039
142410,0.47681051171
142411,0.479784286712
142414,0.490900861473
142417,0.484635606588
142418,0.490900861473
142420,0.486102198769
142422,0.481436877463
142424,0.487667232545
142426,0.481421741289
142430,0.481217659735
142432,0.490378807226
142435,0.481421741289
142438,0.481421741289
142441,0.489433845911
142444,0.475492832757
142445,0.480782179108
142446,0.488380358055
142447,0.482674359843
142450,0.495269047239
142453,0.487418648583
142454,0.493685416916
142455,0.493685416916
142456,0.48684619012
142459,0.48395330763
142461,0.482945183192
142464,0.47813108766
142466,0.493057860169
142468,0.484888842236
142470,0.494311895467
142472,0.481421741289
142473,0.493922479928
142474,0.483798849039
142475,0.488178219709
142476,0.490900861473
142477,0.486417471536
142478,0.486867505004
142479,0.493535060386
142480,0.480155469791
142481,0.480155469791
142484,0.488058740558
142485,0.49276690445
142487,0.484635606588
142493,0.480155469791
142494,0.493057860169
142497,0.480155469791
142498,0.498339709987
142501,0.480173982703
142502,0.484261772523
142503,0.494325801991
142507,0.493057860169
142508,0.485587193558
142511,0.43048050187
142514,0.487044696552
142515,0.483540938389
142516,0.490900861473
142518,0.484261772523
142519,0.494571739133
142523,0.480155469791
142524,0.484081056099
142530,0.486417471536
142537,0.478272095971
142538,0.488058740558
142539,0.47975274039
142540,0.484279204741
142541,0.477807937943
142544,0.403457263689
142546,0.482246152279
142552,0.483916736098
142553,0.480782179108
142554,0.484955163465
142561,0.487418648583
142574,0.485312432048
142575,0.495701467473
142576,0.48775741643
142578,0.483166690548
142579,0.490122689604
142580,0.47862817985
142581,0.486417471536
142587,0.48828112914
142588,0.493057860169
142591,0.492267172339
142596,0.485373118927
142598,0.477645648628
142599,0.485080850504
142600,0.487684764674
142601,0.492154736744
142603,0.480542351762
142604,0.478897515384
142606,0.486417471536
142607,0.492930110364
142608,0.498105059987
142610,0.481404092242
142611,0.485767302885
142612,0.480155469791
142614,0.485254877049
142615,0.493822889454
142619,0.487679769543
142620,0.48099361177
142621,0.486417471536
142624,0.484233895621
142626,0.462609821293
142628,0.485628977043
142629,0.494325801991
142631,0.48614203812
142633,0.480155469791
142635,0.487045017578
142636,0.493685416916
142637,0.490900861473
142640,0.488518100937
142641,0.476086062933
142642,0.486417471536
142646,0.480155469791
142647,0.481542339614
142650,0.493057860169
142652,0.484261772523
142653,0.480042962421
142654,0.478460434743
142655,0.494532774811
142656,0.481006406033
142657,0.487655600696
142659,0.486791399004
142660,0.494325801991
142663,0.484635606588
142664,0.485757053949
142665,0.493057860169
142666,0.483011955554
142667,0.487653825584
142668,0.490900861473
142670,0.49709456635
142674,0.488444231909
142676,0.485718949617
142677,0.487277462208
142678,0.493685416916
142679,0.494325801991
142680,0.47975274039
142683,0.483873252459
142688,0.487020017393
142690,0.487684764674
142691,0.489584645125
142692,0.488044840181
142693,0.490900861473
142694,0.484179183039
142696,0.481043081317
142697,0.483528849141
142699,0.490378044251
142700,0.489312333681
142701,0.484888842236
142705,0.478911398945
142706,0.490024521485
142709,0.4840090436
142710,0.493685416916
142714,0.481421741289
142716,0.484308881002
142717,0.480782179108
142718,0.483876236026
142719,0.486417471536
142721,0.485294064583
142722,0.484261772523
142723,0.494325801991
142726,0.493057860169
142727,0.48628633858
142728,0.492512246767
142729,0.481421741289
142730,0.479341074541
142731,0.483700037029
142732,0.483247688984
142733,0.445373806267
142734,0.477645648628
142737,0.478505666579
142738,0.481421741289
142743,0.487655600696
142744,0.484720070596
142745,0.485821657467
142747,0.480155469791
142752,0.484520788234
142753,0.475773845352
142754,0.480155469791
142755,0.486417471536
142756,0.487670864802
142757,0.484635606588
142758,0.488762489767
142759,0.484888842236
142767,0.483739497724
142773,0.486417471536
142776,0.484261772523
142779,0.443991332699
142780,0.478911398945
142782,0.485503581451
142783,0.493685416916
142785,0.478460434743
