ID,TARGET
114872,0.0269660707563
114874,0.00417303154245
114876,0.0289336349815
114878,0.0286224279553
114880,0.0257148649544
114882,0.0403491035104
114884,0.0177578441799
114885,0.00183861551341
114888,0.0026239855215
114890,0.0443255379796
114891,0.00333446566947
114892,0.00614063767716
114896,0.00612405780703
114898,0.017898183316
114900,0.0375050753355
114902,0.021096713841
114903,0.0254991259426
114904,0.0483423434198
114905,0.0150444805622
114907,0.0043654339388
114908,0.00238117109984
114909,0.00559624982998
114911,0.00998463016003
114915,0.0127265956253
114917,0.0828058570623
114918,0.0220346674323
114920,0.00775409908965
114921,0.0894079655409
114924,0.0106060411781
114927,0.0216410327703
114929,0.0167976599187
114930,0.0088083865121
114933,0.0166694782674
114935,0.00216395012103
114936,0.0340860113502
114937,0.00364266615361
114941,0.0184734463692
114943,0.0211535450071
114947,0.109092824161
114950,0.031837426126
114952,0.0114262653515
114955,0.0222421903163
114956,0.160950735211
114957,0.0141836293042
114958,0.0273413844407
114959,0.0167826656252
114960,0.0181744508445
114962,0.0352863185108
114963,0.142757043242
114964,0.0223806910217
114966,0.00273928185925
114970,0.0091456528753
114971,0.190475061536
114972,0.0099826939404
114975,0.00889190193266
114977,0.00872482266277
114981,0.0109423995018
114982,0.00330551224761
114983,0.00214147148654
114988,0.210092738271
114989,0.0348607003689
114991,0.00165323994588
114992,0.0528037287295
114994,0.0125858681276
114995,0.0173517782241
114997,0.255182117224
114998,0.00796104222536
114999,0.0420584119856
115001,0.122918538749
115002,0.00351015361957
115003,0.0211075097322
115004,0.0146526144817
115009,0.018142323941
115013,0.0207291319966
115015,0.0264067016542
115016,0.00291964248754
115019,0.0359489582479
115020,0.00209645950235
115021,0.00492498464882
115023,0.0413994304836
115025,0.169487714767
115027,0.00728891836479
115029,0.00287693878636
115030,0.0445658303797
115031,0.00947927683592
115032,0.0529673136771
115039,0.0160290505737
115040,0.0377902910113
115041,0.00419156020507
115045,0.0652727857232
115046,0.0021191209089
115047,0.0091456528753
115049,0.00403722794726
115050,0.00347514613532
115051,0.00295118708163
115052,0.0274929851294
115053,0.12467430532
115054,0.186191752553
115055,0.0610464587808
115057,0.0043850755319
115058,0.00403515575454
115060,0.104253768921
115061,0.107573881745
115062,0.0707556530833
115063,0.0341120809317
115066,0.00320028467104
115068,0.0104146962985
115069,0.014251248911
115070,0.04189575091
115072,0.00315463449806
115074,0.0026157645043
115075,0.00342478649691
115076,0.00176529644523
115077,0.00322456052527
115078,0.0261933449656
115079,0.00395520450547
115080,0.0188417360187
115082,0.0709986835718
115083,0.00480257533491
115087,0.0118763707578
115088,0.00778624415398
115090,0.01853749156
115091,0.0647983551025
115093,0.00257434416562
115095,0.00264084013179
115096,0.0282612740993
115098,0.0130771705881
115102,0.00852637831122
115104,0.00365836895071
115107,0.00848821271211
115110,0.0357619151473
115113,0.112179875374
115114,0.00321649969555
115125,0.0320028699934
115126,0.00597788160667
115129,0.00915785506368
115130,0.017622211948
115131,0.0199075192213
115134,0.00431021023542
115135,0.0143685806543
115136,0.0325844846666
115137,0.00531381554902
115142,0.00251727947034
115143,0.0148024978116
115145,0.00290840491652
115146,0.0323420055211
115149,0.00592317990959
115150,0.0116006042808
115151,0.0469217188656
115158,0.0133470762521
115159,0.00248823221773
115160,0.179578468204
115161,0.00566301401705
115162,0.00829978939146
115163,0.0534762702882
115164,0.00179170211777
115168,0.016790535301
115169,0.215428844094
115171,0.00806019548327
115172,0.268868684769
115173,0.00188057159539
115179,0.0106904134154
115181,0.0226656440645
115182,0.00504818465561
115184,0.033185582608
115186,0.00237106485292
115188,0.187027856708
115189,0.168791949749
115191,0.00334896030836
115192,0.0332094877958
115194,0.00323231401853
115195,0.0084080863744
115196,0.00221568741836
115198,0.0278537366539
115203,0.0121107306331
115206,0.132371217012
115208,0.00415758835152
115209,0.21647927165
115210,0.0237901695073
115214,0.052879165858
115216,0.00742613710463
115224,0.0355973653495
115226,0.00302861537784
115229,0.00776499137282
115230,0.0179125461727
115233,0.126414984465
115236,0.00214551645331
115238,0.00370012503117
115239,0.00447505386546
115241,0.0785781368613
115248,0.0152061413974
115249,0.165356263518
115250,0.0150319989771
115251,0.0501756705344
115252,0.0073780589737
115256,0.0157707519829
115258,0.00870137941092
115260,0.00881865434349
115262,0.0100969430059
115268,0.00241227750666
115269,0.0531382225454
115273,0.00226982613094
115274,0.222910612822
115277,0.15040512383
115279,0.00573983881623
115285,0.00406484864652
115287,0.00602646265179
115289,0.0999694094062
115290,0.0132233323529
115292,0.0894079655409
115294,0.00777834188193
115295,0.00950230937451
115302,0.00384083599783
115303,0.051765140146
115305,0.0137596512213
115309,0.19807061553
115310,0.00273610255681
115312,0.0766249075532
115313,0.0264837797731
115314,0.077192902565
115315,0.099691838026
115318,0.00717417802662
115319,0.00222856877372
115320,0.0125224525109
115324,0.0156065514311
115328,0.0193894691765
115329,0.0276442784816
115330,0.0191606897861
115332,0.119878388941
115333,0.0156120620668
115334,0.00653060618788
115335,0.0229661483318
115337,0.00464975321665
115340,0.0223733987659
115343,0.00757039571181
115346,0.0117699084803
115347,0.0292637590319
115351,0.026195127517
115352,0.00464863888919
115354,0.00357604050077
115356,0.0369703806937
115357,0.0153355039656
115359,0.0720253586769
115361,0.150441408157
115365,0.00505631742999
115368,0.030347449705
115370,0.0272486899048
115371,0.00350740924478
115372,0.0716542974114
115374,0.0032522843685
115379,0.00318496837281
115382,0.0164999552071
115383,0.0539473816752
115384,0.0142143797129
115385,0.00252743507735
115386,0.0809676796198
115388,0.0108304722235
115389,0.00426122592762
115390,0.00514028174803
115392,0.0199075192213
115396,0.0111665781587
115399,0.00348888058215
115403,0.0099309226498
115405,0.0249410383403
115408,0.168227568269
115410,0.0191113390028
115413,0.0071806544438
115415,0.0222654156387
115416,0.00814889930189
115418,0.102061852813
115423,0.00651434389874
115425,0.00966334156692
115433,0.0167050790042
115434,0.00960806384683
115435,0.019467394799
115436,0.00433206558228
115437,0.00324137415737
115438,0.00400960166007
115439,0.00608474761248
115440,0.00504318112507
115441,0.0304687805474
115445,0.0188249852508
115446,0.00693327793851
115447,0.00162268592976
115449,0.0102073289454
115451,0.00844993256032
115452,0.0491650514305
115456,0.0100523782894
115457,0.0867640674114
115459,0.0747666805983
115463,0.00159999972675
115464,0.00657036574557
115465,0.0112186651677
115469,0.0235401559621
115471,0.00998836383224
115473,0.00669749639928
115475,0.0760398134589
115476,0.00327396579087
115477,0.00471913069487
115478,0.262020379305
115480,0.0495636351407
115483,0.00501091917977
115486,0.0198993105441
115487,0.258554697037
115491,0.0135453948751
115496,0.00508491741493
115500,0.0091456528753
115501,0.00402343180031
115504,0.003968085628
115506,0.00563242239878
115519,0.0272167660296
115520,0.00655292440206
115521,0.00375063926913
115523,0.160986825824
115524,0.00380221265368
115528,0.0108471745625
115530,0.00263236113824
115531,0.0235272571445
115533,0.00257313367911
115535,0.00341347628273
115536,0.0263754334301
115537,0.00174546451308
115538,0.00192496762611
115542,0.0224877595901
115543,0.006471818313
115545,0.0225225966424
115546,0.0143489884213
115549,0.186191752553
115552,0.00174596300349
115554,0.0412366837263
115556,0.0138661377132
115559,0.179073929787
115563,0.0143263069913
115564,0.0502149872482
115567,0.0292291138321
115570,0.00179211760405
115571,0.22665797174
115578,0.0896635055542
115579,0.00723447557539
115582,0.0163908731192
115584,0.177146628499
115585,0.0125867500901
115587,0.116274341941
115588,0.0367585904896
115589,0.010649304837
115593,0.0301400925964
115594,0.00427681114525
115596,0.0217432361096
115598,0.00357408169657
115599,0.0299895163625
115600,0.00179955060594
115605,0.0892629176378
115606,0.001800043392
115607,0.0568659231067
115609,0.0191408023238
115612,0.00483356183395
115613,0.00360755855218
115615,0.0723264440894
115616,0.0177979525179
115620,0.112986087799
115622,0.00294546387158
115623,0.0314154960215
115625,0.00296644680202
115626,0.0189003627747
115627,0.0372584201396
115629,0.016423208639
115630,0.0123367691413
115632,0.00377644132823
115633,0.016675889492
115636,0.00724602257833
115640,0.0103614404798
115641,0.00323307304643
115642,0.210759997368
115644,0.0622173584998
115645,0.00260346755385
115646,0.229532137513
115647,0.0112620005384
115648,0.00959420204163
115649,0.0375233329833
115650,0.0482034087181
115651,0.0164262745529
115652,0.014251248911
115657,0.0153360581025
115659,0.0311275832355
115660,0.138143017888
115661,0.0030657928437
115662,0.071271263063
115663,0.010638252832
115664,0.0106060411781
115666,0.13780914247
115668,0.0202971827239
115669,0.00523961195722
115670,0.0031855981797
115671,0.00595732312649
115672,0.00892258435488
115673,0.0469151735306
115675,0.033009454608
115676,0.00366899510846
115677,0.205888599157
115678,0.00256989360787
115682,0.0669678151608
115683,0.0186232961714
115684,0.0718860924244
115690,0.00477203493938
115692,0.0481181293726
115695,0.0231884922832
115698,0.0546546839178
115703,0.00907994341105
115713,0.241063594818
115714,0.143959879875
115715,0.0127523904666
115716,0.108048453927
115717,0.00203424389474
115719,0.00582684436813
115721,0.0162755288184
115722,0.00659244414419
115723,0.0161876473576
115724,0.00403460394591
115725,0.017515078187
115727,0.00405866838992
115729,0.00279600475915
115731,0.00160585646518
115733,0.0110623333603
115734,0.00294831069186
115735,0.0031681379769
115736,0.0224306359887
115738,0.00297003402375
115739,0.355202525854
115741,0.108532600105
115742,0.00204353965819
115745,0.0476287566125
115748,0.0327502340078
115755,0.0336621068418
115759,0.00280019454658
115760,0.181336387992
115761,0.0254127252847
115762,0.0450215488672
115763,0.00842057913542
115764,0.0316601619124
115767,0.0489275492728
115768,0.0360401421785
115769,0.0193864703178
115772,0.0293369051069
115773,0.0091456528753
115774,0.0660328939557
115776,0.00673622917384
115779,0.00204627984203
115781,0.00977603998035
115783,0.0136855058372
115786,0.00617621140555
115790,0.0524639338255
115791,0.0251041390002
115792,0.00536597007886
115794,0.0190478079021
115796,0.00962072703987
115797,0.00517970556393
115801,0.00276301987469
115806,0.00492476997897
115807,0.026013571769
115809,0.00941511522979
115810,0.0112140970305
115812,0.01726366207
115814,0.0171513296664
115816,0.00790913961828
115818,0.0167454015464
115819,0.00763439526781
115821,0.00753906695172
115822,0.00209645950235
115829,0.171997159719
115830,0.0160608626902
115834,0.00918017793447
115835,0.0182798206806
115836,0.00223743775859
115837,0.00209371978417
115839,0.00141203030944
115840,0.00950298178941
115843,0.00375063926913
115844,0.00812879856676
115846,0.00277366535738
115847,0.0406629368663
115848,0.134400621057
115849,0.0230409447104
115852,0.147235438228
115853,0.0049192882143
115854,0.0254313219339
115855,0.0152061413974
115857,0.0304687805474
115858,0.0056542349048
115859,0.0931006968021
115860,0.00324886990711
115863,0.00785254500806
115864,0.0116928825155
115866,0.00468222238123
115867,0.00590800726786
115869,0.0211472213268
115871,0.0131945731118
115872,0.00403057271615
115876,0.0478506013751
115877,0.269183903933
115878,0.0168276280165
115881,0.0262536183
115884,0.00254115462303
115887,0.209862738848
115893,0.00230768718757
115895,0.0511206313968
115896,0.0177730638534
115897,0.0324717573822
115898,0.00673622917384
115899,0.0168086588383
115900,0.00553807336837
115901,0.00697139371186
115902,0.0229073259979
115906,0.0131921032444
115907,0.0150115396827
115908,0.014251248911
115910,0.0317074283957
115914,0.0584923587739
115916,0.181538999081
115918,0.0283579174429
115919,0.00337508996017
115920,0.033340189606
115922,0.00187030469533
115925,0.0091456528753
115926,0.0800972506404
115928,0.00670428574085
115929,0.00352427223697
115930,0.0180486701429
115931,0.0660081654787
115932,0.0403227843344
115933,0.0056472774595
115934,0.0153701687232
115940,0.00185597478412
115943,0.0491246432066
115944,0.00832938309759
115946,0.00433910498396
115948,0.00905550364405
115950,0.00850936770439
115951,0.0290775820613
115952,0.0563734173775
115953,0.201319664717
115954,0.0850274935365
115956,0.0329652130604
115957,0.0326620675623
115959,0.0744967758656
115962,0.0019469554536
115963,0.0304578132927
115964,0.0983200147748
115965,0.0324846878648
115966,0.181972116232
115973,0.01726366207
115974,0.0167050790042
115977,0.00246529630385
115982,0.0202685296535
115986,0.186753347516
115991,0.408096849918
115992,0.0305740311742
115993,0.00246843020432
115996,0.0304687805474
115997,0.00722727365792
115999,0.167159184813
116000,0.00432792725042
116001,0.0261494424194
116002,0.0138359041885
116004,0.0151100074872
116005,0.0897836685181
116007,0.169030234218
116008,0.0905247479677
116009,0.01320638787
116011,0.0261344071478
116012,0.111266769469
116013,0.00626858696342
116015,0.00145654915832
116016,0.00241175410338
116017,0.0360181890428
116018,0.0154675170779
116020,0.172094032168
116022,0.0159657578915
116023,0.00412817904726
116025,0.163191586733
116027,0.0317184366286
116029,0.0161873120815
116030,0.0103681124747
116034,0.0119991283864
116036,0.00707590905949
116038,0.0551705211401
116039,0.12617637217
116042,0.00748485187069
116043,0.0153633728623
116044,0.00909466203302
116046,0.00954965688288
116049,0.00820620730519
116050,0.0044536665082
116051,0.00227175233886
116053,0.00461186096072
116057,0.00339389196597
116058,0.0225066822022
116060,0.00565334269777
116061,0.003395288717
116062,0.00245962361805
116063,0.00478574866429
116064,0.0106682218611
116066,0.0510690100491
116067,0.149351626635
116069,0.00316046085209
116071,0.0090644210577
116072,0.0310454517603
116074,0.0331857576966
116075,0.00994403101504
116077,0.0511206313968
116079,0.00434963637963
116085,0.13741260767
116086,0.0176306087524
116088,0.00942538492382
116091,0.0729672238231
116094,0.0149079952389
116095,0.0104146962985
116097,0.0112882284448
116098,0.00197234889492
116099,0.0290738865733
116100,0.00202225521207
116101,0.0726653933525
116102,0.00473850034177
116104,0.00309188687243
116105,0.235070407391
116106,0.0415696874261
116110,0.00190783652943
116111,0.00538579374552
116113,0.00548853771761
116119,0.0468271486461
116121,0.019100587815
116123,0.0113793546334
116125,0.00304903066717
116126,0.0283948481083
116129,0.0387042202055
116131,0.00685307616368
116132,0.0176230128855
116134,0.0233699157834
116137,0.00401539867744
116138,0.00221466948278
116144,0.0433975867927
116145,0.0197082739323
116146,0.184096187353
116148,0.010062542744
116150,0.0351253934205
116151,0.00238927244209
116152,0.176734298468
116155,0.00282260216773
116157,0.00244603818282
116159,0.0105682341382
116160,0.020924244076
116165,0.0132983420044
116166,0.00681049795821
116173,0.00196304637939
116174,0.0115704247728
116177,0.0104146962985
116179,0.0189072117209
116180,0.00542448600754
116181,0.0505033805966
116183,0.0307415947318
116184,0.00313400593586
116190,0.0489275492728
116192,0.00759117025882
116194,0.0127632608637
116195,0.0426495671272
116196,0.174304559827
116197,0.0802706107497
116203,0.0028882897459
116205,0.0141209391877
116207,0.278733253479
116208,0.0324282683432
116210,0.0159876849502
116213,0.00411590421572
116215,0.0167050790042
116216,0.0079533746466
116218,0.00238289358094
116221,0.00569354649633
116223,0.0152605986223
116225,0.0024199904874
116226,0.0140655841678
116232,0.011385595426
116233,0.00484403688461
116234,0.0211828481406
116237,0.00965234171599
116239,0.181336387992
116240,0.0701298415661
116242,0.0319102331996
116244,0.0432770065963
116246,0.0351082161069
116249,0.0047586672008
116250,0.0149834556505
116253,0.00483055831864
116254,0.00672419276088
116255,0.00374309415929
116256,0.14913572371
116258,0.0607186369598
116259,0.0300507470965
116263,0.00190319400281
116265,0.0104554807767
116270,0.00882994849235
116272,0.175687611103
116277,0.00258326320909
116279,0.00532817561179
116280,0.00999917276204
116281,0.00967407599092
116285,0.071164354682
116287,0.207592278719
116288,0.187104403973
116290,0.00938874855638
116292,0.00360001274385
116294,0.0179010163993
116296,0.0294275693595
116298,0.0119494497776
116299,0.0823478326201
116300,0.00602627452463
116301,0.128595292568
116302,0.00957414228469
116304,0.165546327829
116309,0.0345076955855
116311,0.0212112143636
116312,0.00340975238942
116313,0.00383414234966
116315,0.00371396564879
116317,0.00162328314036
116318,0.0091456528753
116320,0.00940539035946
116325,0.00301457406022
116326,0.00363392313011
116328,0.00558052305132
116331,0.16268274188
116333,0.00362155144103
116335,0.00898023322225
116337,0.0289216320962
116338,0.0134727424011
116339,0.0285211261362
116340,0.0167050790042
116341,0.00466825207695
116343,0.00249177566729
116346,0.00247701862827
116350,0.27625054121
116351,0.0026610228233
116352,0.00336279720068
116353,0.00528807658702
116354,0.00422448059544
116355,0.0022577312775
116356,0.00582432886586
116357,0.0125562781468
116359,0.0226389728487
116360,0.1140865013
116361,0.0431224368513
116362,0.00575366057456
116367,0.0110204592347
116368,0.00250764400698
116371,0.00553500186652
116373,0.0170453805476
116377,0.0419444218278
116382,0.013360131532
116383,0.0148006975651
116393,0.0108763966709
116396,0.0333226434886
116398,0.00265684630722
116399,0.211195036769
116400,0.00203244318254
116402,0.00329486746341
116403,0.00158999464475
116404,0.0557263344526
116405,0.069772452116
116406,0.00344062061049
116407,0.0112716946751
116410,0.0303452648222
116411,0.0160489398986
116414,0.00954965688288
116416,0.00651017669588
116419,0.0284180250019
116420,0.125481128693
116421,0.00823286548257
116424,0.0184424109757
116426,0.0220991466194
116428,0.0474130138755
116429,0.0047169723548
116430,0.0221036188304
116431,0.00629341974854
116432,0.00543008930981
116435,0.0060402979143
116436,0.0154032986611
116437,0.00419622613117
116438,0.0139887873083
116440,0.00400760676712
116441,0.00578435044736
116442,0.00523014413193
116445,0.0150115396827
116446,0.0115875815973
116448,0.00160780805163
116450,0.00178955099545
116451,0.0050509874709
116452,0.0270045027137
116453,0.00254797562957
116457,0.00698855658993
116459,0.00921951327473
116461,0.00367417396046
116469,0.16114667058
116475,0.00470502162352
116476,0.0276588611305
116477,0.0167050790042
116479,0.119924880564
116480,0.00420240359381
116481,0.00514720426872
116482,0.047460578382
116483,0.159893482924
116490,0.232460021973
116491,0.00561412097886
116492,0.0156231466681
116494,0.00198805704713
116497,0.00575863523409
116498,0.0584365502
116499,0.163900882006
116501,0.0377696529031
116503,0.00174879434053
116504,0.0417127572
116507,0.0091456528753
116512,0.00547104142606
116514,0.0284265819937
116515,0.0083570824936
116517,0.00426612328738
116520,0.00657825078815
116521,0.0272257328033
116523,0.00173913314939
116524,0.00372249213979
116526,0.0132195930928
116527,0.0133470762521
116529,0.0261352807283
116532,0.0167050790042
116533,0.00909720268101
116544,0.00648662820458
116547,0.0220358148217
116550,0.0756365284324
116551,0.101430356503
116552,0.00389197492041
116558,0.0033280395437
116560,0.0542095862329
116561,0.221513897181
116562,0.0396665409207
116564,0.00357812410221
116565,0.00349036161788
116568,0.00284801167436
116569,0.021871926263
116570,0.0140323676169
116572,0.140940144658
116575,0.00544678419828
116576,0.0207939874381
116578,0.11868198961
116579,0.00375010306016
116580,0.00436333892867
116582,0.0284007675946
116584,0.00405658176169
116588,0.00207333220169
116589,0.00256721954793
116590,0.00402531586587
116592,0.155679866672
116593,0.00316862715408
116596,0.00846957974136
116598,0.00300325476564
116601,0.0158768016845
116603,0.0114193828776
116605,0.0814503058791
116607,0.0121478457004
116608,0.0115382773802
116609,0.0303211789578
116611,0.0263318587095
116613,0.0562935322523
116614,0.00337535282597
116619,0.0134006515145
116620,0.00724521046504
116624,0.154494568706
116627,0.00417443877086
116628,0.0217410363257
116630,0.00962072703987
116631,0.653240084648
116633,0.147235438228
116634,0.0254942979664
116635,0.00250034173951
116638,0.00882397871464
116641,0.0169118065387
116642,0.117653630674
116645,0.00682823499665
116646,0.13893802464
116647,0.0162103231996
116650,0.0283646658063
116651,0.0346586704254
116658,0.0316410399973
116661,0.0163903050125
116666,0.0102568035945
116667,0.00253348401748
116670,0.00294088106602
116671,0.0339677147567
116673,0.00522926542908
116674,0.00423459429294
116675,0.0167050790042
116676,0.0712495520711
116678,0.0122116236016
116686,0.0023680224549
116689,0.0704355984926
116692,0.0760409012437
116693,0.00387886050157
116694,0.0041327001527
116695,0.0249023567885
116698,0.0448681302369
116699,0.0797846391797
116700,0.0066507961601
116702,0.00871668942273
116703,0.0138396788388
116705,0.18756262958
116706,0.0133996866643
116709,0.269681662321
116714,0.0339869372547
116715,0.00413021072745
116716,0.0188106875867
116719,0.02029925026
116722,0.225378274918
116723,0.047714587301
116724,0.00604896666482
116726,0.0190791580826
116727,0.0657967180014
116728,0.0117013994604
116729,0.0036945163738
116731,0.171496868134
116732,0.00260952324606
116733,0.0125015024096
116734,0.0740911141038
116735,0.00898023322225
116736,0.123297043145
116737,0.00238530570641
116739,0.00333833275363
116748,0.198225051165
116749,0.0200999174267
116751,0.00901891570538
116752,0.00831753201783
116754,0.0434823706746
116755,0.0251035187393
116756,0.0130423596129
116757,0.0242884121835
116758,0.00794761255383
116759,0.0320240072906
116762,0.00870358478278
116763,0.0121729401872
116764,0.00522582605481
116767,0.00673992466182
116769,0.00287402397953
116777,0.0415608435869
116779,0.0124264759943
116780,0.149977847934
116784,0.0433308072388
116786,0.0349460057914
116790,0.00344063364901
116792,0.00986476335675
116796,0.00194570294116
116797,0.0241179168224
116799,0.00265684630722
116800,0.00935391895473
116801,0.00285943108611
116802,0.00353519408964
116803,0.0454045906663
116804,0.198534429073
116806,0.0102568035945
116809,0.00673727551475
116810,0.186753347516
116814,0.00643584597856
116815,0.00251277675852
116818,0.0623650476336
116822,0.0659574866295
116823,0.0199075192213
116824,0.00887862406671
116827,0.0138610545546
116828,0.0205681044608
116831,0.00286010815762
116833,0.00695687392727
116839,0.00414543459192
116840,0.00514324754477
116841,0.00148105807602
116842,0.123036876321
116847,0.0829298272729
116849,0.041667714715
116850,0.00166468729731
116851,0.0066300551407
116852,0.196457073092
116854,0.00364704872482
116855,0.00209018611349
116858,0.00223677139729
116861,0.010261606425
116862,0.0438981093466
116865,0.0253425035626
116867,0.00588941853493
116869,0.0441103316844
116872,0.00267165387049
116877,0.409105241299
116880,0.032317776233
116883,0.0208205673844
116884,0.0386027805507
116887,0.00373067799956
116889,0.0137158287689
116891,0.0182765386999
116895,0.121944658458
116898,0.00520438142121
116899,0.0604340359569
116900,0.014886197634
116901,0.00488872639835
116904,0.0209728889167
116907,0.150129854679
116908,0.0558390282094
116911,0.0581090897322
116912,0.006471818313
116913,0.200704440475
116915,0.00986411143094
116919,0.0034975821618
116923,0.0191180799156
116924,0.0290196761489
116925,0.0165550932288
116927,0.0032957631629
116929,0.0207659956068
116931,0.186191752553
116932,0.0567165501416
116935,0.0091456528753
116938,0.0269856341183
116939,0.0249650068581
116940,0.0367973186076
116943,0.218604803085
116944,0.0926661863923
116945,0.0290480870754
116946,0.0268816705793
116950,0.00227587809786
116952,0.00761653715745
116956,0.0161525160074
116957,0.0226914640516
116959,0.0198312699795
116960,0.103707887232
116961,0.0774540528655
116965,0.0210175178945
116967,0.0222195126116
116968,0.00631636055186
116969,0.0173819754273
116972,0.0739080533385
116974,0.00234004016966
116975,0.0236211642623
116976,0.0461285077035
116978,0.0883557125926
116979,0.185170799494
116981,0.00349400076084
116984,0.0255958251655
116985,0.0168012287468
116986,0.0695977658033
116987,0.0104146962985
116988,0.00430493336171
116989,0.0258298255503
116990,0.0301517415792
116993,0.270714819431
116994,0.0163296628743
116996,0.0409854277968
116998,0.0112305786461
116999,0.00271627423353
117000,0.0106060411781
117001,0.0180669203401
117003,0.0196589455009
117004,0.0533751361072
117008,0.0237772334367
117010,0.231064647436
117014,0.0057754474692
117017,0.00790794566274
117019,0.00133370468393
117023,0.00339401792735
117027,0.0106967194006
117028,0.00728571042418
117029,0.0167422536761
117033,0.00262596411631
117034,0.00588022125885
117035,0.0036800855305
117036,0.0140323676169
117037,0.196096509695
117039,0.0267729647458
117043,0.0507914349437
117047,0.00411899900064
117050,0.083523645997
117052,0.00779284443706
117053,0.024963689968
117054,0.181538999081
117056,0.0610464587808
117058,0.0206250399351
117060,0.134031414986
117065,0.021818947047
117066,0.00197578640655
117067,0.107899226248
117068,0.0662733390927
117069,0.00520925177261
117070,0.00209371978417
117071,0.00326773361303
117073,0.160278320312
117076,0.00544000742957
117077,0.00841307733208
117078,0.0357979387045
117083,0.0320096947253
117085,0.0231193285435
117088,0.00174829410389
117089,0.0489542149007
117092,0.00319164991379
117093,0.0983413904905
117094,0.00491244718432
117095,0.132490739226
117097,0.00927290972322
117102,0.0191437341273
117103,0.140286207199
117104,0.0117285717279
117106,0.0115177547559
117107,0.0362138897181
117108,0.0894722566009
117111,0.0171513296664
117112,0.00309983966872
117116,0.0134091330692
117117,0.0122252749279
117120,0.0366949103773
117121,0.00395642733201
117122,0.0167050790042
117123,0.00700469408184
117124,0.0142658529803
117125,0.00388614484109
117128,0.0021529039368
117129,0.00181971793063
117131,0.00355062563904
117133,0.00561925815418
117134,0.0183298010379
117137,0.00242563197389
117142,0.0458804257214
117143,0.0133950924501
117145,0.00800297502428
117146,0.00510282441974
117157,0.146211475134
117158,0.00197446090169
117163,0.0167994722724
117166,0.00809982325882
117168,0.0300380270928
117172,0.0976372137666
117176,0.00325694493949
117178,0.280337959528
117179,0.0285709798336
117180,0.0267882626504
117181,0.00889161601663
117182,0.0249116811901
117185,0.04063353315
117187,0.0552369132638
117188,0.0251215379685
117189,0.274980723858
117193,0.0163160264492
117194,0.0484746843576
117198,0.0563034750521
117201,0.0062790568918
117206,0.0370859652758
117207,0.0802889913321
117208,0.0159666649997
117209,0.0143982013687
117210,0.0230364911258
117211,0.0167050790042
117212,0.0803436562419
117218,0.0107948025689
117221,0.0129013676196
117226,0.0136855058372
117227,0.0156209552661
117228,0.0351260155439
117235,0.00163571268786
117236,0.0107642840594
117237,0.0167050790042
117238,0.0223089829087
117239,0.00483637023717
117240,0.133470237255
117241,0.0323618426919
117246,0.0241665821522
117247,0.234458789229
117251,0.00337348296307
117253,0.00152980454732
117255,0.193363845348
117257,0.00390616618097
117259,0.0100569203496
117260,0.00365180661902
117261,0.0048536551185
117262,0.0150115396827
117263,0.0099016726017
117265,0.00214020418935
117266,0.155129477382
117267,0.0196414552629
117271,0.0328261367977
117272,0.00258278544061
117273,0.00460971007124
117275,0.237502038479
117277,0.0214664991945
117278,0.0578109845519
117279,0.10420691967
117282,0.00836082547903
117285,0.00376116414554
117286,0.0155543191358
117287,0.012259311974
117288,0.00894925184548
117289,0.0168086588383
117291,0.28785225749
117292,0.00629877205938
117294,0.165223687887
117296,0.0231213327497
117297,0.066779717803
117298,0.0612388551235
117299,0.135683953762
117301,0.00377644132823
117304,0.0158690176904
117306,0.0349927507341
117307,0.181972116232
117308,0.0108412252739
117309,0.00535858189687
117312,0.00844501610845
117315,0.116343803704
117316,0.0504051931202
117318,0.00744169903919
117320,0.0876423940063
117324,0.0245111808181
117327,0.241309121251
117328,0.0739401206374
117330,0.0202589910477
117331,0.0171513296664
117335,0.0610464587808
117336,0.00198093266226
117339,0.0290821529925
117346,0.0110468249768
117347,0.00260984571651
117350,0.0125719550997
117353,0.139449268579
117355,0.00241974974051
117356,0.0120196826756
117358,0.00334108201787
117362,0.0209641344845
117365,0.00286712194793
117367,0.00258846045472
117368,0.0295985843986
117369,0.0372352488339
117372,0.0162497758865
117373,0.0119991963729
117374,0.00584736838937
117375,0.0556633248925
117376,0.0253863669932
117379,0.00162410258781
117380,0.00181034114212
117381,0.0121910031885
117382,0.00233084964566
117383,0.00499397795647
117384,0.00310129462741
117387,0.0101185366511
117389,0.0110510764644
117390,0.0240788515657
117391,0.00525604328141
117392,0.0637810304761
117400,0.044511590153
117401,0.00328948185779
117402,0.00945584103465
117405,0.239261284471
117406,0.0036313671153
117407,0.00831753201783
117409,0.0260548945516
117410,0.0220295004547
117414,0.0607731826603
117415,0.0329652130604
117416,0.00285562546924
117419,0.0066054854542
117421,0.00419622613117
117422,0.0130985742435
117423,0.0150115396827
117424,0.0646505057812
117426,0.00286471121944
117428,0.0149638401344
117429,0.258161842823
117430,0.097609333694
117431,0.0981455892324
117432,0.247966870666
117433,0.0610464587808
117436,0.00410561449826
117437,0.0114614572376
117438,0.21212592721
117440,0.00488842232153
117442,0.0318657830358
117444,0.00220264354721
117445,0.030661450699
117446,0.0034156749025
117448,0.00213310401887
117449,0.00213032378815
117450,0.0367657653987
117452,0.0091701420024
117453,0.00222620344721
117455,0.0548918507993
117456,0.00197264924645
117458,0.00259407050908
