ID,TARGET
134781,0.0263109002262
134782,0.0263109002262
134785,0.0527539663017
134786,0.0263109002262
134795,0.0263109002262
134797,0.0263109002262
134798,0.0349500104785
134802,0.0268549323082
134805,0.0263109002262
134806,0.0349500104785
134807,0.0349500104785
134809,0.0263109002262
134812,0.0263109002262
134814,0.0263109002262
134817,0.0263109002262
134818,0.0263109002262
134819,0.0263109002262
134821,0.0268549323082
134824,0.0263109002262
134825,0.0263109002262
134832,0.0349500104785
134834,0.0263109002262
134835,0.0349500104785
134836,0.0260068085045
134837,0.0263109002262
134842,0.0263109002262
134843,0.0263109002262
134844,0.0349500104785
134846,0.0326142907143
134847,0.0263109002262
134848,0.0268549323082
134849,0.0263109002262
134853,0.0349500104785
134855,0.0263109002262
134856,0.0263109002262
134857,0.0263109002262
134858,0.0263109002262
134860,0.0260181035846
134863,0.0346614606678
134865,0.0268549323082
134866,0.0349500104785
134868,0.0263109002262
134869,0.0633441433311
134878,0.0199362915009
134880,0.0278328992426
134881,0.0349500104785
134883,0.0278328992426
134884,0.0263109002262
134888,0.0263109002262
134889,0.0349500104785
134891,0.0349500104785
134892,0.0263109002262
134893,0.0278328992426
134894,0.0349500104785
134897,0.0263109002262
134899,0.0263109002262
134900,0.0220156144351
134901,0.0349500104785
134903,0.0349500104785
134905,0.0263109002262
134906,0.0349500104785
134907,0.0263109002262
134908,0.0263109002262
134912,0.0263109002262
134913,0.0263109002262
134915,0.0263109002262
134916,0.0578560903668
134917,0.0278328992426
134919,0.0349500104785
134922,0.0263109002262
134923,0.0349500104785
134925,0.0349500104785
134929,0.0263109002262
134930,0.0263109002262
134931,0.0354987382889
134936,0.0263109002262
134939,0.0349500104785
134941,0.0349500104785
134943,0.0349500104785
134945,0.0569887124002
134946,0.0263109002262
134948,0.0263109002262
134955,0.0247442852706
134960,0.0349500104785
134961,0.0527539663017
134962,0.0263109002262
134965,0.0268549323082
134966,0.0306737683713
134967,0.0260181035846
134969,0.0263109002262
134971,0.0231722798198
134977,0.0349500104785
134978,0.0263109002262
134982,0.018225369975
134983,0.0263109002262
134984,0.0268549323082
134986,0.0281116534024
134990,0.0263109002262
134991,0.0263109002262
134992,0.0349500104785
134994,0.0278328992426
134995,0.0349500104785
134997,0.0349500104785
134999,0.0247442852706
135002,0.0254905801266
135003,0.0263109002262
135005,0.0263109002262
135006,0.0349500104785
135010,0.0263109002262
135013,0.0269664395601
135015,0.0263109002262
135018,0.0263109002262
135021,0.0263109002262
135023,0.0263109002262
135026,0.0278328992426
135027,0.0269664395601
135028,0.0263109002262
135031,0.0326142907143
135033,0.0263109002262
135036,0.0247442852706
135041,0.0263109002262
135042,0.0349500104785
135043,0.0349500104785
135046,0.0263109002262
135051,0.0268549323082
135052,0.0263109002262
135054,0.0349500104785
135055,0.0263109002262
135056,0.0260181035846
135057,0.0326142907143
135058,0.0263109002262
135059,0.0263109002262
135060,0.0349500104785
135061,0.0263109002262
135065,0.0349500104785
135067,0.0263109002262
135068,0.0332842059433
135069,0.0349500104785
135070,0.0349500104785
135072,0.0268549323082
135073,0.0349500104785
135074,0.0263109002262
135076,0.0268549323082
135077,0.0349500104785
135080,0.0263109002262
135082,0.0263109002262
135088,0.0278328992426
135089,0.0263109002262
135090,0.0263109002262
135092,0.0133065152913
135099,0.0569887124002
135101,0.0254905801266
135102,0.0263109002262
135104,0.0263109002262
135105,0.0263109002262
135107,0.0263109002262
135108,0.0278328992426
135110,0.0263109002262
135111,0.0349500104785
135114,0.0132811833173
135115,0.0263109002262
135116,0.0263109002262
135118,0.0268549323082
135119,0.0254905801266
135122,0.0349500104785
135123,0.0263109002262
135124,0.0254905801266
135128,0.0263109002262
135129,0.0263109002262
135131,0.0263109002262
135132,0.0263109002262
135133,0.0263109002262
135136,0.0213753506541
135138,0.0349500104785
135140,0.0263109002262
135141,0.0349500104785
135143,0.0349500104785
135144,0.0268549323082
135154,0.0156237259507
135156,0.0263109002262
135158,0.0263109002262
135160,0.0349500104785
135161,0.0263109002262
135163,0.0263109002262
135172,0.0349500104785
135173,0.0349500104785
135175,0.0326142907143
135177,0.0263109002262
135178,0.0569887124002
135179,0.0263109002262
135184,0.031603820622
135187,0.0263109002262
135188,0.0263109002262
135190,0.0263109002262
135191,0.0278328992426
135198,0.0263109002262
135199,0.0349500104785
135200,0.0278328992426
135203,0.0268549323082
135204,0.0263109002262
135205,0.022821482271
135211,0.0199362915009
135212,0.052347291261
135216,0.0263109002262
135218,0.0569887124002
135220,0.0326142907143
135222,0.0349500104785
135225,0.0349500104785
135226,0.052347291261
135227,0.0268549323082
135230,0.0349500104785
135234,0.0263109002262
135235,0.0326142907143
135236,0.0263109002262
135237,0.0349500104785
135239,0.0353718884289
135241,0.0326142907143
135243,0.0349500104785
135244,0.0254905801266
135245,0.0349500104785
135249,0.0335897691548
135250,0.0263109002262
135252,0.0263109002262
135253,0.0349500104785
135254,0.0349500104785
135255,0.0263109002262
135258,0.0210975315422
135259,0.0263109002262
135261,0.0349500104785
135262,0.0349500104785
135264,0.0263109002262
135267,0.0247442852706
135268,0.0263109002262
135269,0.0349500104785
135270,0.0263109002262
135272,0.0349500104785
135273,0.0278328992426
135274,0.0263109002262
135277,0.0349500104785
135279,0.0349500104785
135281,0.0263109002262
135282,0.0263109002262
135283,0.0263109002262
135284,0.0263109002262
135286,0.0249796528369
135287,0.0263109002262
135290,0.0254905801266
135291,0.0349500104785
135292,0.0263109002262
135296,0.0263109002262
135297,0.0269664395601
135298,0.0263109002262
135299,0.0268549323082
135300,0.0349500104785
135301,0.0349500104785
135304,0.0263109002262
135306,0.0268549323082
135307,0.0263109002262
135311,0.0269664395601
135312,0.0263109002262
135316,0.0268549323082
135318,0.0263109002262
135322,0.0263109002262
135323,0.0349500104785
135325,0.0268549323082
135330,0.0260181035846
135333,0.0278328992426
135334,0.0263109002262
135335,0.0268549323082
135336,0.027796369046
135339,0.0278328992426
135344,0.0263109002262
135346,0.0263109002262
135347,0.0263109002262
135349,0.0326142907143
135350,0.0263109002262
135353,0.0349500104785
135354,0.0254905801266
135357,0.0263109002262
135360,0.0268549323082
135361,0.0263109002262
135362,0.0278328992426
135365,0.0263109002262
135366,0.022630719468
135367,0.0263109002262
135368,0.0349500104785
135375,0.0278328992426
135377,0.0263109002262
135385,0.0263109002262
135386,0.0263109002262
135388,0.0263109002262
135390,0.0287954192609
135391,0.0263109002262
135395,0.0349500104785
135396,0.0263109002262
135397,0.0278328992426
135398,0.012544660829
135399,0.0213753506541
135400,0.0268549323082
135404,0.0349500104785
135406,0.0263109002262
135410,0.0349500104785
135412,0.0349500104785
135414,0.0268549323082
135415,0.0263109002262
135417,0.0263109002262
135419,0.0349500104785
135421,0.0268549323082
135423,0.0263109002262
135424,0.0263109002262
135425,0.0263109002262
135427,0.0197213441133
135428,0.0263109002262
135431,0.0263109002262
135434,0.0263109002262
135436,0.0349500104785
135438,0.0349500104785
135440,0.0263109002262
135441,0.0263109002262
135443,0.0349500104785
135445,0.0263109002262
135446,0.0263109002262
135450,0.0268549323082
135451,0.0263109002262
135454,0.0263109002262
135458,0.0349500104785
135460,0.0349500104785
135462,0.0349500104785
135468,0.0263109002262
135469,0.012544660829
135470,0.0263109002262
135475,0.0263109002262
135476,0.0269664395601
135479,0.0263109002262
135482,0.0629297420382
135485,0.0349500104785
135487,0.0201048012823
135491,0.0263109002262
135492,0.0349500104785
135495,0.0281116534024
135497,0.0349500104785
135498,0.0629297420382
135500,0.0349500104785
135504,0.0263109002262
135506,0.0263109002262
135509,0.0349500104785
135511,0.0263109002262
135512,0.0349500104785
135516,0.0349500104785
135517,0.0263109002262
135522,0.0263109002262
135524,0.0263109002262
135525,0.0263109002262
135530,0.0349500104785
135532,0.0263109002262
135533,0.0263109002262
135539,0.0193107780069
135541,0.0268549323082
135544,0.0263109002262
135547,0.0263109002262
135548,0.0263109002262
135550,0.0278328992426
135553,0.0263109002262
135554,0.0349500104785
135555,0.0349500104785
135556,0.0263109002262
135560,0.0278328992426
135562,0.0263109002262
135564,0.0349500104785
135565,0.0263109002262
135566,0.0263109002262
135567,0.0263109002262
135570,0.0263109002262
135573,0.0263109002262
135575,0.0159504078329
135580,0.0349500104785
135581,0.0263109002262
135582,0.0263109002262
135583,0.0263109002262
135586,0.0263109002262
135588,0.0278328992426
135592,0.0263109002262
135593,0.0349500104785
135597,0.0349500104785
135600,0.0263109002262
135602,0.0349500104785
135604,0.0349500104785
135605,0.0263109002262
135606,0.0349500104785
135607,0.0263109002262
135608,0.0349500104785
135609,0.0561089292169
135610,0.0263109002262
135612,0.0268549323082
135617,0.0263109002262
135618,0.0263109002262
135626,0.0346614606678
135629,0.0263109002262
135635,0.0349500104785
135637,0.0268549323082
135639,0.0263109002262
135641,0.0263109002262
135642,0.0263109002262
135646,0.0349500104785
135650,0.0263109002262
135652,0.0263109002262
135653,0.0263109002262
135654,0.0263109002262
135657,0.0263109002262
135658,0.0263109002262
135659,0.0263109002262
135661,0.0326142907143
135662,0.0278328992426
135663,0.0263109002262
135670,0.0263109002262
135671,0.0260181035846
135672,0.0326142907143
135674,0.0349500104785
135675,0.0210975315422
135676,0.0278328992426
135677,0.012544660829
135678,0.0263109002262
135680,0.0349500104785
135682,0.0263109002262
135685,0.0263109002262
135691,0.0281116534024
135692,0.0349500104785
135695,0.0263109002262
135699,0.0263109002262
135700,0.0263109002262
135701,0.0263109002262
135702,0.0263109002262
135705,0.0349500104785
135707,0.0268549323082
135708,0.0349500104785
135709,0.0263109002262
135712,0.0349500104785
135713,0.0263109002262
135715,0.0263109002262
135716,0.0263109002262
135718,0.0263109002262
135719,0.0263109002262
135720,0.0349500104785
135722,0.0263109002262
135724,0.0349500104785
135728,0.0268549323082
135729,0.0278328992426
135732,0.0247442852706
135735,0.0278328992426
135736,0.0263109002262
135737,0.0263109002262
135738,0.0263109002262
135744,0.0349500104785
135745,0.0263109002262
135746,0.0263109002262
135747,0.0349500104785
135749,0.0263109002262
135751,0.0278328992426
135752,0.0263109002262
135754,0.0263109002262
135758,0.0349500104785
135759,0.0263109002262
135761,0.0349500104785
135763,0.0278328992426
135764,0.0263109002262
135765,0.0263109002262
135766,0.0349500104785
135769,0.0349500104785
135770,0.0263109002262
135772,0.0349500104785
135773,0.0278328992426
135774,0.0263109002262
135775,0.0263109002262
135778,0.0349500104785
135779,0.0263109002262
135780,0.0263109002262
135781,0.0349500104785
135785,0.0349500104785
135787,0.0349500104785
135792,0.0263109002262
135793,0.0349500104785
135794,0.0349500104785
135796,0.0263109002262
135797,0.0268549323082
135801,0.0263109002262
135805,0.0263109002262
135807,0.0349500104785
135808,0.0263109002262
135809,0.0260181035846
135814,0.0349500104785
135815,0.0263109002262
135820,0.0263109002262
135822,0.0247442852706
135823,0.0263109002262
135824,0.0349500104785
135825,0.0278328992426
135828,0.0263109002262
135830,0.0263109002262
135831,0.0247442852706
135833,0.0263109002262
135834,0.0132811833173
135835,0.0349500104785
135836,0.0263109002262
135837,0.0569887124002
135840,0.0349500104785
135842,0.0349500104785
135843,0.0252720564604
135845,0.0263109002262
135851,0.0349500104785
135853,0.0281116534024
135854,0.0263109002262
135855,0.0349500104785
135856,0.0278328992426
135857,0.0263109002262
135858,0.0349500104785
135859,0.0263109002262
135861,0.0349500104785
135862,0.0349500104785
135865,0.0269664395601
135868,0.0349500104785
135870,0.0213753506541
135873,0.0268549323082
135878,0.0263109002262
135880,0.0263109002262
135881,0.0349500104785
135882,0.0263109002262
135883,0.0263109002262
135886,0.0156237259507
135888,0.0326142907143
135889,0.0349500104785
135890,0.0263109002262
135891,0.0349500104785
135893,0.0349500104785
135894,0.0349500104785
135895,0.0263109002262
135896,0.0349500104785
135900,0.0231722798198
135903,0.0263109002262
135904,0.0263109002262
135906,0.0349500104785
135908,0.0269664395601
135909,0.0326142907143
135910,0.0263109002262
135911,0.0263109002262
135912,0.0349500104785
135913,0.0268549323082
135914,0.0263109002262
135916,0.0263109002262
135917,0.0268549323082
135918,0.0278328992426
135920,0.0263109002262
135921,0.0263109002262
135922,0.0263109002262
135924,0.0263109002262
135927,0.0268549323082
135928,0.0349500104785
135929,0.0263109002262
135930,0.0561089292169
135931,0.0263109002262
135932,0.0254905801266
135934,0.0199362915009
135936,0.0263109002262
135937,0.0263109002262
135939,0.0260181035846
135942,0.0263109002262
135943,0.0258885938674
135945,0.0263109002262
135946,0.0263109002262
135950,0.0263109002262
135951,0.0349500104785
135952,0.0263109002262
135954,0.0268549323082
135955,0.0263109002262
135957,0.0263109002262
135958,0.0349500104785
135959,0.0263109002262
135960,0.0349500104785
135961,0.0263109002262
135963,0.0263109002262
135964,0.0263109002262
135966,0.0263109002262
135968,0.0349500104785
135971,0.0349500104785
135972,0.0349500104785
135975,0.0268549323082
135976,0.0268549323082
135977,0.0263109002262
135979,0.0263109002262
135981,0.0132811833173
135984,0.0338697098196
135985,0.0263109002262
135986,0.0263109002262
135989,0.0263109002262
135990,0.0263109002262
135994,0.0263109002262
135996,0.0326142907143
135997,0.0349500104785
135998,0.0263109002262
136000,0.0349500104785
136004,0.0326142907143
136006,0.0349500104785
136007,0.0231213644147
136008,0.0247442852706
136009,0.0278328992426
136011,0.0326142907143
136012,0.0349500104785
136014,0.0263109002262
136016,0.0263109002262
136021,0.0278328992426
136022,0.0263109002262
136029,0.064308963716
136030,0.0263109002262
136034,0.0268549323082
136036,0.0281116534024
136038,0.0263109002262
136039,0.0281116534024
136041,0.0349500104785
136042,0.0263109002262
136045,0.0263109002262
136046,0.0268549323082
136053,0.0349500104785
136054,0.0326142907143
136058,0.0278328992426
136059,0.0263109002262
136061,0.0263109002262
136062,0.0263109002262
136067,0.0199362915009
136068,0.0569887124002
136071,0.0268549323082
136074,0.0263109002262
136077,0.0349500104785
136080,0.0263109002262
136084,0.0268549323082
136085,0.0263109002262
136086,0.0263109002262
136087,0.0349500104785
136088,0.0306737683713
136089,0.0263109002262
136090,0.0247442852706
136091,0.0263109002262
136093,0.0263109002262
136095,0.0349500104785
136097,0.0263109002262
136101,0.0349500104785
136102,0.0263109002262
136103,0.0278328992426
136105,0.0263109002262
136106,0.0263109002262
136108,0.0263109002262
136110,0.0268549323082
136112,0.0349500104785
136113,0.0268549323082
136114,0.0349500104785
136118,0.0346614606678
136119,0.0263109002262
136122,0.0263109002262
136125,0.0349500104785
136126,0.0263109002262
136129,0.0263109002262
136130,0.0263109002262
136133,0.0263109002262
136137,0.0269664395601
136138,0.0263109002262
136142,0.0349500104785
136143,0.0349500104785
136145,0.0349500104785
136148,0.00845906231552
136149,0.0263109002262
136150,0.052347291261
136151,0.0263109002262
136153,0.0349500104785
136159,0.0349500104785
136160,0.0268549323082
136161,0.0349500104785
136162,0.0263109002262
136163,0.0203196685761
136165,0.0263109002262
136166,0.0268549323082
136167,0.0569887124002
136168,0.0263109002262
136170,0.0278328992426
136173,0.0263109002262
136174,0.0326142907143
136178,0.0263109002262
136181,0.0349500104785
136182,0.0263109002262
136183,0.0527539663017
136185,0.0349500104785
136187,0.0629297420382
136188,0.0263109002262
136190,0.0349500104785
136191,0.0263109002262
136193,0.0247442852706
136194,0.0263109002262
136197,0.0349500104785
136198,0.0349500104785
136202,0.0349500104785
136204,0.0263109002262
136205,0.0349500104785
136208,0.0247442852706
136209,0.052347291261
136210,0.0263109002262
136216,0.0263109002262
136218,0.0263109002262
136219,0.0263109002262
136220,0.0263109002262
136221,0.0269664395601
136225,0.0268549323082
136226,0.0263109002262
136227,0.0349500104785
136228,0.0349500104785
136229,0.0263109002262
136231,0.0263109002262
136232,0.0268549323082
136234,0.0349500104785
136235,0.0263109002262
136236,0.0263109002262
136237,0.0263109002262
136238,0.0263109002262
136239,0.0254905801266
136240,0.0268549323082
136241,0.0263109002262
136243,0.0263109002262
136245,0.0263109002262
136246,0.0268549323082
136248,0.0263109002262
136250,0.0349500104785
136251,0.0349500104785
136252,0.0263109002262
136256,0.0263109002262
136261,0.0281116534024
136264,0.0278328992426
136265,0.0349500104785
136267,0.0254905801266
136271,0.0349500104785
136274,0.0349500104785
136276,0.0165380090475
136277,0.0268549323082
136278,0.0349500104785
136279,0.0263109002262
136281,0.0263109002262
136283,0.0349500104785
136284,0.0349500104785
136285,0.0346614606678
136286,0.0349500104785
136290,0.0263109002262
136291,0.0213753506541
136292,0.0349500104785
136297,0.0349500104785
136300,0.0263109002262
136305,0.0268549323082
136306,0.0263109002262
136309,0.0263109002262
136310,0.0269664395601
136313,0.0552247911692
136314,0.0247442852706
136321,0.0263109002262
136323,0.0278328992426
136324,0.0326142907143
136327,0.0349500104785
136331,0.0263109002262
136333,0.0175443962216
136334,0.0349500104785
136335,0.0263109002262
136336,0.0268549323082
136338,0.0263109002262
136341,0.0349500104785
136342,0.0349500104785
136344,0.0268549323082
136347,0.0349500104785
136348,0.0263109002262
136349,0.0268549323082
136351,0.0263109002262
136352,0.0263109002262
136353,0.0263109002262
136354,0.0263109002262
136356,0.0349500104785
136358,0.0263109002262
136360,0.0263109002262
136361,0.0230839084834
136362,0.0263109002262
136365,0.0263109002262
136366,0.0263109002262
136367,0.0263109002262
136368,0.0349500104785
136369,0.0263109002262
136371,0.0263109002262
136373,0.0349500104785
136374,0.0349500104785
136376,0.0263109002262
136377,0.0263109002262
136378,0.0263109002262
136380,0.0349500104785
136382,0.012544660829
136383,0.0263109002262
136384,0.0263109002262
136385,0.0263109002262
136386,0.0263109002262
136387,0.0263109002262
136388,0.0349500104785
136389,0.0263109002262
136390,0.0569887124002
136395,0.0349500104785
136396,0.0254905801266
136397,0.0278328992426
136398,0.0263109002262
136399,0.0349500104785
136402,0.0349500104785
136407,0.0263109002262
136408,0.0349500104785
136409,0.0263109002262
136411,0.0306737683713
136412,0.0289060212672
136415,0.0268549323082
136419,0.0349500104785
136425,0.0268549323082
136429,0.0349500104785
136432,0.0263109002262
136433,0.0281116534024
136435,0.0278328992426
136436,0.0263109002262
136443,0.0247442852706
136444,0.0349500104785
136450,0.0263109002262
136452,0.0263109002262
136454,0.0349500104785
136456,0.0349500104785
136457,0.0263109002262
136458,0.0263109002262
136461,0.0263109002262
136464,0.0272367596626
136470,0.0349500104785
136472,0.0263109002262
136474,0.0263109002262
136477,0.0263109002262
136478,0.0263109002262
136483,0.0263109002262
136484,0.0349500104785
136485,0.0165380090475
136486,0.0263109002262
136487,0.0349500104785
136489,0.0269664395601
136491,0.0263109002262
136492,0.0349500104785
136493,0.0140192583203
136494,0.0263109002262
136496,0.0349500104785
136497,0.0306737683713
136498,0.0306737683713
136501,0.0263109002262
136503,0.0278328992426
136505,0.0263109002262
136506,0.0263109002262
136507,0.0128077920526
136508,0.0349500104785
136512,0.020436340943
136521,0.0349500104785
136522,0.0268549323082
136524,0.0569887124002
136525,0.0264202076942
136527,0.0263109002262
136531,0.0263109002262
136533,0.0263109002262
136535,0.0263109002262
136537,0.0263109002262
136540,0.0306737683713
136542,0.0263109002262
136543,0.0263109002262
136544,0.0268549323082
136545,0.0349500104785
136547,0.0268549323082
136551,0.0263109002262
136553,0.0263109002262
136555,0.0263109002262
136557,0.0260181035846
136560,0.0263109002262
136563,0.0263109002262
136564,0.022630719468
136567,0.0349500104785
136568,0.0349500104785
136569,0.0220156144351
136570,0.0263109002262
136571,0.0349500104785
136574,0.0263109002262
136575,0.0263109002262
136576,0.0263109002262
136579,0.0263109002262
136581,0.0527539663017
136582,0.0263109002262
136584,0.0263109002262
136585,0.0349500104785
136586,0.0263109002262
136588,0.0349500104785
136589,0.0263109002262
136591,0.0263109002262
136594,0.0281116534024
136595,0.0263109002262
136598,0.0349500104785
136599,0.0263109002262
136601,0.0263109002262
136603,0.0263109002262
136605,0.0263109002262
136606,0.0349500104785
136607,0.0278328992426
136608,0.0263109002262
136609,0.0306737683713
136611,0.0263109002262
136612,0.0281116534024
136613,0.0263109002262
136617,0.0263109002262
136619,0.0263109002262
136620,0.0263109002262
136621,0.0263109002262
136622,0.0268549323082
136625,0.0552247911692
136626,0.0349500104785
136628,0.0263109002262
136629,0.0349500104785
136630,0.0263109002262
136632,0.0160173811018
136640,0.0349500104785
136643,0.052347291261
136644,0.0349500104785
136646,0.0349500104785
136653,0.0263109002262
136655,0.0349500104785
136658,0.0226078890264
136660,0.0278328992426
136661,0.0263109002262
136663,0.0268549323082
136664,0.0263109002262
136665,0.0268549323082
136666,0.0349500104785
136667,0.0349500104785
136670,0.0263109002262
136673,0.0263109002262
136674,0.0263109002262
136675,0.0583327300847
136677,0.0263109002262
136678,0.0263109002262
136684,0.0569887124002
136685,0.0263109002262
136687,0.0263109002262
136690,0.0254905801266
136691,0.0263109002262
136694,0.0263109002262
136695,0.0278328992426
136697,0.0263109002262
136699,0.0263109002262
136702,0.0263109002262
136705,0.0349500104785
136710,0.0278328992426
136714,0.0263109002262
136716,0.0349500104785
136721,0.0268549323082
136722,0.0349500104785
136725,0.0278328992426
136726,0.0263109002262
136728,0.0349500104785
136730,0.0263109002262
136732,0.0263109002262
136735,0.0349500104785
136736,0.0349500104785
136738,0.0263109002262
136739,0.0268549323082
136740,0.0263109002262
136741,0.0266018472612
136743,0.0263109002262
136745,0.0263109002262
136746,0.0349500104785
136748,0.0349500104785
136750,0.0263109002262
136751,0.0263109002262
136752,0.0349500104785
136754,0.0349500104785
136755,0.0278328992426
136756,0.0132811833173
136757,0.0349500104785
136760,0.0263109002262
136762,0.0263109002262
136764,0.0263109002262
136765,0.0349500104785
136766,0.0263109002262
136769,0.0629297420382
136770,0.0263109002262
136771,0.0263109002262
136773,0.0349500104785
136775,0.0254905801266
136777,0.0278328992426
136780,0.0349500104785
136783,0.0349500104785
136784,0.0260181035846
136785,0.0260181035846
136786,0.0220156144351
136788,0.0263109002262
136790,0.0278328992426
136791,0.0263109002262
136792,0.0263109002262
136793,0.0349500104785
136794,0.0263109002262
136796,0.0263109002262
136801,0.0263109002262
136802,0.0278328992426
136803,0.0263109002262
136804,0.0263109002262
136806,0.0254905801266
136807,0.0263109002262
136808,0.0349500104785
136809,0.0263109002262
136810,0.0297346394509
136811,0.0263109002262
136813,0.0286918245256
136815,0.0263109002262
136816,0.0527539663017
136820,0.0349500104785
136823,0.0349500104785
136825,0.0349500104785
136829,0.0264241434634
136830,0.0349500104785
136834,0.0349500104785
136836,0.012544660829
136838,0.0349500104785
136840,0.0349500104785
136841,0.0263109002262
136843,0.0349500104785
136845,0.0349500104785
136846,0.0263109002262
136847,0.0281116534024
136849,0.0349500104785
136850,0.0831430181861
136855,0.0349500104785
136858,0.0349500104785
136859,0.020738856867
136860,0.0218314379454
136861,0.0263109002262
136862,0.0349500104785
136865,0.0281116534024
136870,0.0349500104785
136871,0.0263109002262
136873,0.0263109002262
136877,0.0260181035846
136884,0.0263109002262
136885,0.0263109002262
136886,0.0132811833173
136887,0.0263109002262
136889,0.0254905801266
136890,0.0247442852706
136893,0.0263109002262
136894,0.0569887124002
136897,0.0263109002262
136898,0.0165380090475
136899,0.0349500104785
136901,0.0263109002262
136902,0.0349500104785
136903,0.0263109002262
136905,0.0210181958973
136907,0.0349500104785
136908,0.0268549323082
136911,0.0349500104785
136912,0.0278328992426
136913,0.0278328992426
136914,0.0263109002262
136917,0.0349500104785
136919,0.0263109002262
136920,0.0263109002262
136923,0.0263109002262
136924,0.0306737683713
136925,0.0263109002262
136927,0.0263109002262
136929,0.0263109002262
136931,0.0263109002262
136932,0.0349500104785
136934,0.0263109002262
136938,0.0349500104785
136939,0.0326142907143
136942,0.0263109002262
136945,0.0263109002262
136946,0.0254905801266
136949,0.0569887124002
136951,0.0263109002262
136952,0.0263109002262
136959,0.0263109002262
136960,0.0263109002262
136962,0.0263109002262
136964,0.0263109002262
136965,0.0349500104785
136972,0.0349500104785
136973,0.0263109002262
136975,0.0326142907143
136976,0.0126623082906
136984,0.0543608739972
136985,0.0349500104785
136986,0.012544660829
136987,0.0349500104785
136988,0.0260068085045
136989,0.0263109002262
136992,0.0263109002262
136993,0.0349500104785
136994,0.0326142907143
136999,0.0349500104785
137003,0.0263109002262
137005,0.0263109002262
137006,0.0349500104785
137008,0.0263109002262
137012,0.0263109002262
137015,0.0263109002262
137017,0.0132811833173
137019,0.0349500104785
137020,0.0239716041833
137021,0.0263109002262
137024,0.0263109002262
137026,0.0263109002262
137028,0.0263109002262
137030,0.0263109002262
137031,0.0349500104785
137034,0.0263109002262
137038,0.0349500104785
137040,0.0263109002262
137041,0.0263109002262
137042,0.0476399213076
137043,0.0201048012823
137045,0.0349500104785
137046,0.0263109002262
137047,0.0263109002262
137049,0.0263109002262
137050,0.0349500104785
137051,0.0349500104785
137052,0.0349500104785
137055,0.0263109002262
137057,0.0263109002262
137063,0.0263109002262
137064,0.0349500104785
137066,0.0278328992426
137072,0.0252720564604
137073,0.0349500104785
137074,0.0263109002262
137075,0.0263109002262
137078,0.0349500104785
137080,0.0349500104785
137081,0.0281116534024
137082,0.0269664395601
137085,0.0260181035846
137088,0.0258885938674
137089,0.0349500104785
137091,0.0263109002262
137092,0.0263109002262
137093,0.0349500104785
137097,0.0263109002262
137098,0.0263109002262
137099,0.0263109002262
137100,0.0263109002262
137102,0.0263109002262
137103,0.0263109002262
137104,0.0263109002262
137105,0.0269664395601
137106,0.0260181035846
137107,0.0263109002262
137108,0.0263109002262
137114,0.0349500104785
137117,0.0306737683713
137119,0.0349500104785
137121,0.0263109002262
137122,0.0263109002262
137123,0.0263109002262
137125,0.0263109002262
137126,0.0263109002262
137130,0.0263109002262
137131,0.0263109002262
137137,0.0263109002262
137138,0.0263109002262
137139,0.0278328992426
137140,0.0114865750074
137142,0.0263109002262
137143,0.0349500104785
137145,0.0263109002262
137147,0.052347291261
137152,0.0268549323082
137159,0.0349500104785
137163,0.0263109002262
137165,0.0263109002262
137166,0.0569887124002
137168,0.0349500104785
137169,0.0349500104785
137171,0.0268549323082
137172,0.0281116534024
137173,0.0263109002262
137174,0.0278328992426
137175,0.0263109002262
137176,0.0278328992426
137177,0.0263109002262
137181,0.0268549323082
137182,0.0203196685761
137184,0.0254905801266
137186,0.0349500104785
137187,0.0263109002262
137189,0.0281116534024
137190,0.0263109002262
137192,0.0201048012823
137193,0.0263109002262
137194,0.0263109002262
137199,0.0260181035846
137201,0.0263109002262
137202,0.0263109002262
137203,0.0349500104785
137205,0.0263109002262
137207,0.0263109002262
137208,0.0349500104785
137210,0.0263109002262
137213,0.0349500104785
137215,0.0349500104785
137216,0.0326142907143
137217,0.0263109002262
137219,0.0263109002262
137221,0.0263109002262
137223,0.0263109002262
137227,0.0263109002262
137231,0.0263109002262
137233,0.0220156144351
137235,0.025256767869
137236,0.0349500104785
137237,0.0199362915009
137238,0.0263109002262
137241,0.0263109002262
137242,0.0346614606678
137244,0.0269664395601
137245,0.0349500104785
137246,0.0263109002262
137249,0.0254905801266
137250,0.0263109002262
137252,0.0399861223996
137253,0.0349500104785
137254,0.0263109002262
137255,0.031603820622
137257,0.0268549323082
137258,0.0349500104785
137260,0.0268549323082
137261,0.0349500104785
137262,0.0349500104785
137265,0.0349500104785
137268,0.0254905801266
137269,0.0349500104785
137270,0.0263109002262
137273,0.0349500104785
137274,0.0263109002262
137276,0.0278328992426
137279,0.0349500104785
137280,0.0349500104785
137281,0.0263109002262
137283,0.0263109002262
137284,0.0254905801266
137285,0.0217074975371
137286,0.0349500104785
137287,0.0220156144351
137290,0.0349500104785
137291,0.0263109002262
137292,0.0349500104785
137295,0.0278328992426
137296,0.0263109002262
137302,0.0278328992426
137304,0.0349500104785
137305,0.0349500104785
137307,0.0263109002262
137308,0.0263109002262
137310,0.0326142907143
137312,0.0269664395601
137315,0.0263109002262
137322,0.0263109002262
137324,0.0263109002262
137326,0.0263109002262
137327,0.0349500104785
137329,0.0349500104785
137330,0.0349500104785
137332,0.0263109002262
137333,0.0263109002262
