ID,TARGET
147409,0.0483631342649
147410,0.00343598541804
147411,0.00893131271005
147413,0.0162160191685
147414,0.00914289616048
147416,0.0134258037433
147417,0.00210708426312
147419,0.0189651809633
147420,0.0214621778578
147422,0.0126327676699
147423,0.0212441701442
147424,0.0231626648456
147425,0.194152414799
147427,0.00400346750394
147428,0.00264764949679
147431,0.0195484124124
147434,0.0118175912648
147435,0.00324145425111
147437,0.0105480896309
147438,0.00475707137957
147441,0.0641526952386
147444,0.0198567416519
147446,0.00354652339593
147448,0.016946580261
147451,0.158307552338
147455,0.0987626761198
147456,0.0114485956728
147457,0.0467371493578
147460,0.00849035941064
147462,0.0737875178456
147464,0.0165718719363
147465,0.00534595828503
147468,0.250132888556
147473,0.0121670290828
147476,0.052772603929
147478,0.0231690593064
147482,0.0364806912839
147483,0.184781432152
147484,0.00887034460902
147485,0.00414474960417
147486,0.0127789760008
147487,0.256447315216
147489,0.184699967504
147490,0.0169833824039
147491,0.0807402059436
147492,0.0737235844135
147493,0.0282407812774
147496,0.0281383730471
147497,0.00357784377411
147500,0.024540329352
147504,0.0222120434046
147505,0.0130470441654
147506,0.0335550531745
147512,0.00364763126709
147513,0.00593309942633
147514,0.00987673085183
147516,0.0444986000657
147521,0.0174898076802
147523,0.00305313942954
147524,0.0233968514949
147525,0.00418836483732
147531,0.0599632263184
147532,0.048944670707
147534,0.0660609900951
147535,0.00698349578306
147536,0.00202853465453
147538,0.0045807864517
147539,0.223276734352
147544,0.0148756345734
147545,0.0163548961282
147548,0.0701759755611
147553,0.0099426927045
147555,0.0161372311413
147556,0.0537914782763
147558,0.0586252547801
147559,0.0080841537565
147560,0.00435814447701
147562,0.0371164567769
147565,0.00425327010453
147566,0.246422603726
147567,0.00199165358208
147571,0.0148391332477
147573,0.00717183807865
147575,0.0101315258071
147576,0.0122872488573
147577,0.00655816635117
147579,0.00385408173315
147582,0.22889572382
147585,0.15843744576
147586,0.079209767282
147588,0.00305353733711
147590,0.0301476493478
147591,0.0339315533638
147592,0.0145516265184
147593,0.0155090568587
147594,0.0165718719363
147595,0.00276546995156
147600,0.012921913527
147601,0.0334732234478
147602,0.0436546765268
147604,0.0218292847276
147607,0.00744580710307
147608,0.00900539010763
147609,0.0470941700041
147612,0.00394445704296
147613,0.0712602213025
147614,0.184781432152
147619,0.0254117026925
147621,0.0174545105547
147623,0.00163629127201
147627,0.167018175125
147629,0.0816781520844
147630,0.00199083006009
147631,0.00331627391279
147633,0.00349310413003
147636,0.0101714581251
147639,0.0539129823446
147640,0.0027661761269
147641,0.00438763061538
147643,0.00453794468194
147644,0.0290664043278
147646,0.00573207810521
147648,0.00834018271416
147649,0.00274931592867
147655,0.00304424972273
147656,0.00242818309925
147657,0.0337670780718
147659,0.284734934568
147661,0.00899667944759
147662,0.229796245694
147663,0.045386813581
147664,0.0289059672505
147665,0.0193756520748
147667,0.00723055237904
147668,0.0341072715819
147670,0.190217107534
147672,0.00224956427701
147673,0.0418395325541
147674,0.0217172000557
147675,0.187990874052
147679,0.250313162804
147681,0.0033965120092
147683,0.0347941480577
147684,0.00210975413211
147689,0.0178598761559
147690,0.0090264827013
147693,0.043044667691
147696,0.00221986300312
147697,0.10880690068
147698,0.0151580246165
147700,0.188317745924
147702,0.167018175125
147705,0.0165718719363
147707,0.0035425235983
147708,0.135488122702
147709,0.00302306702361
147711,0.0510686263442
147714,0.0529307536781
147715,0.0480411015451
147717,0.0178698822856
147721,0.0443556234241
147724,0.043083216995
147726,0.00251685432158
147727,0.0172201506793
147730,0.00306585710496
147731,0.00311749707907
147733,0.0072612343356
147734,0.32319444418
147736,0.0237147733569
147737,0.0524899549782
147738,0.188285693526
147741,0.0309184137732
147742,0.0583272688091
147743,0.0192097034305
147744,0.22889572382
147745,0.0105480896309
147746,0.118021376431
147749,0.00368794752285
147752,0.00795361492783
147753,0.0527702942491
147755,0.0977410078049
147757,0.00606990000233
147759,0.00252424296923
147761,0.0118629597127
147763,0.0370274335146
147768,0.00604201294482
147770,0.0131481140852
147772,0.00198051403277
147773,0.0802531540394
147774,0.00676428014413
147775,0.0543203763664
147781,0.00723601412028
147782,0.00377169763669
147783,0.00488459691405
147784,0.0369478911161
147785,0.00453151715919
147787,0.00180163234472
147788,0.00214333785698
147789,0.00996034778655
147791,0.00939899869263
147793,0.0566828362644
147794,0.0171510893852
147797,0.0963712260127
147798,0.00370099511929
147799,0.0119278840721
147802,0.0358318015933
147805,0.103855490685
147806,0.0661810860038
147807,0.0267897602171
147808,0.0718465149403
147811,0.00387915153988
147814,0.00207937997766
147815,0.00644131796435
147816,0.00573544064537
147818,0.00969157926738
147819,0.00850128103048
147822,0.00528407003731
147825,0.0139852426946
147827,0.0034479254391
147828,0.00183688791003
147829,0.0168357007205
147830,0.016437811777
147831,0.00564097799361
147834,0.0315240472555
147835,0.00503379153088
147836,0.00486983591691
147838,0.00363669870421
147839,0.00341801322065
147840,0.0484201125801
147841,0.0257852170616
147842,0.186285302043
147843,0.0569078996778
147844,0.00610521063209
147845,0.152152061462
147847,0.0150778042153
147848,0.240319773555
147851,0.0024719494395
147853,0.00834610778838
147855,0.0540884099901
147857,0.0451206341386
147860,0.0385290272534
147864,0.00309096998535
147866,0.0382499285042
147868,0.177423909307
147869,0.051792036742
147873,0.0821603313088
147874,0.00378606165759
147875,0.0508702322841
147877,0.0658615380526
147878,0.00470242090523
147881,0.0781604647636
147885,0.016437811777
147887,0.0918258875608
147888,0.0169833824039
147890,0.0496301092207
147891,0.00819161627442
147894,0.0642831474543
147898,0.0653329491615
147900,0.0169993452728
147902,0.0278238486499
147906,0.0688845142722
147908,0.00278151896782
147909,0.0151580246165
147910,0.0142133971676
147911,0.00778687046841
147912,0.0318740531802
147913,0.00335700414144
147914,0.0100149605423
147915,0.046072948724
147916,0.0017052134499
147918,0.0136712826788
147921,0.00407505966723
147927,0.0034479254391
147931,0.105886153877
147932,0.0344008430839
147936,0.385051608086
147937,0.0275700576603
147942,0.01952611655
147943,0.0151580246165
147945,0.00745832035318
147947,0.0416960045695
147950,0.00757749564946
147955,0.018215443939
147956,0.0115849878639
147957,0.262069940567
147959,0.0207016449422
147960,0.0774614140391
147961,0.0296093486249
147964,0.0189632028341
147965,0.0200432166457
147966,0.00437223073095
147971,0.0222227331251
147974,0.122147195041
147978,0.0171510893852
147980,0.00582899106666
147981,0.0160797573626
147982,0.0181051120162
147983,0.0147493379191
147984,0.00455984799191
147986,0.0165718719363
147987,0.00346449017525
147989,0.00552318245173
147990,0.202590972185
147991,0.0173959489912
147992,0.0628872960806
147993,0.187231868505
147994,0.00452300300822
147997,0.0207195803523
147998,0.12183278054
147999,0.0165718719363
148000,0.0195479281247
148003,0.0137743297964
148004,0.0131484912708
148006,0.00145871448331
148008,0.0237092096359
148009,0.00332351610996
148010,0.221035212278
148011,0.00372750149108
148013,0.00988785363734
148015,0.00887034460902
148023,0.00304050813429
148024,0.111366011202
148025,0.0193756520748
148026,0.045386813581
148028,0.0107549652457
148029,0.0413912460208
148030,0.0155004821718
148031,0.00775869237259
148032,0.0369468405843
148033,0.0313086658716
148034,0.0134319700301
148036,0.00302306702361
148037,0.0039732772857
148038,0.0105690425262
148040,0.00357784377411
148041,0.00661140168086
148045,0.0194219965488
148048,0.0285266786814
148049,0.00542405387387
148055,0.016437811777
148058,0.0152313327417
148059,0.0613279938698
148060,0.016437811777
148061,0.0490757934749
148062,0.016437811777
148068,0.00663887290284
148071,0.0166218355298
148074,0.184781432152
148076,0.00354473106563
148079,0.317079752684
148081,0.0235285069793
148082,0.00805729534477
148085,0.00325071555562
148086,0.00925911683589
148090,0.0285266786814
148094,0.0912454277277
148095,0.00562975555658
148098,0.0282948222011
148099,0.174337908626
148101,0.0306597072631
148102,0.0490160919726
148105,0.0133245456964
148106,0.00606990000233
148109,0.0237147733569
148111,0.00246269535273
148112,0.0165718719363
148113,0.0789592713118
148115,0.00947218295187
148116,0.252601563931
148118,0.02988239564
148119,0.0103116184473
148120,0.00155502278358
148122,0.0114069711417
148124,0.00332089350559
148127,0.0324817746878
148129,0.0103368759155
148132,0.00984656438231
148135,0.0199637059122
148136,0.043449215591
148138,0.0065399184823
148141,0.0120646702126
148142,0.0144480625167
148143,0.00730273965746
148146,0.016437811777
148151,0.0391910634935
148156,0.0131676802412
148157,0.128841072321
148160,0.0383693352342
148163,0.00301179359667
148166,0.0111644724384
148168,0.0083675486967
148171,0.00420897174627
148173,0.00183565902989
148175,0.0338586717844
148176,0.00423465482891
148182,0.0101326638833
148183,0.0215386897326
148187,0.00197350280359
148189,0.131899565458
148191,0.0653430521488
148196,0.0318625941873
148198,0.188990622759
148200,0.0790052190423
148206,0.0396423153579
148208,0.00928905699402
148210,0.163783594966
148212,0.0328329987824
148214,0.00609877891839
148215,0.00550122000277
148216,0.01105993893
148217,0.00880678743124
148219,0.0692621394992
148220,0.149600163102
148221,0.00242818309925
148222,0.194330498576
148225,0.00538633251563
148228,0.0830656141043
148229,0.0254674796015
148230,0.0155004821718
148231,0.0027661761269
148232,0.00461698835716
148234,0.00589767377824
148235,0.00464457226917
148236,0.0191561430693
148238,0.00932767428458
148239,0.16789714992
148242,0.0453085936606
148243,0.0055928202346
148244,0.0128685627133
148246,0.00587006704882
148248,0.0369468405843
148251,0.0203890018165
148252,0.00799200031906
148253,0.0108480947092
148254,0.0073225251399
148256,0.149846315384
148258,0.0148616097867
148259,0.0426483005285
148261,0.0330121740699
148262,0.039986487478
148264,0.00314774899743
148265,0.0103946393356
148267,0.00242818309925
148268,0.00782616809011
148271,0.154691264033
148272,0.0296282302588
148274,0.0271160416305
148275,0.00269746896811
148280,0.0622356422246
148288,0.00417302362621
148290,0.170574620366
148291,0.18838301301
148294,0.00497355451807
148295,0.00915630627424
148296,0.0357520133257
148298,0.165244817734
148301,0.00407968368381
148302,0.0632329806685
148304,0.0291095897555
148305,0.0504901483655
148307,0.00393547257408
148310,0.00301997573115
148316,0.0283666420728
148317,0.00546586792916
148322,0.0442982576787
148324,0.00567916873842
148326,0.00332351610996
148329,0.0113055957481
148330,0.00184498750605
148331,0.00840284768492
148332,0.0352964252234
148336,0.0257240440696
148339,0.238700181246
148341,0.0959367230535
148342,0.0477971099317
148343,0.0702936947346
148344,0.0598442032933
148345,0.00814470369369
148346,0.0687517151237
148350,0.222074508667
148351,0.0119667341933
148353,0.00242430181243
148355,0.00205125403591
148359,0.00290057645179
148360,0.0531163327396
148362,0.0236230883747
148363,0.0238513778895
148365,0.00369502045214
148368,0.0213498007506
148369,0.042232118547
148370,0.00159817410167
148372,0.00280397175811
148379,0.088070422411
148380,0.00331388833001
148381,0.132268488407
148383,0.00473240576684
148388,0.03121265769
148389,0.0329785495996
148393,0.00687838438898
148394,0.00923625845462
148397,0.00311749707907
148398,0.00778802717105
148399,0.00386865786277
148400,0.00106773141306
148407,0.165942132473
148410,0.232462078333
148412,0.00602839980274
148413,0.0273481439799
148416,0.0040308944881
148418,0.0692003667355
148421,0.00659252563491
148422,0.0250926986337
148424,0.00937282759696
148425,0.00856081955135
148427,0.016946580261
148428,0.00442403042689
148431,0.042769394815
148438,0.0185324959457
148439,0.00342465797439
148440,0.077222622931
148441,0.0099953552708
148443,0.00976876728237
148445,0.023816453293
148446,0.034942638129
148450,0.245499134064
148451,0.0126664638519
148453,0.0134235750884
148454,0.0320775136352
148455,0.046293489635
148456,0.00302306702361
148460,0.0880976244807
148464,0.0146462339908
148465,0.0210213400424
148466,0.251003324986
148467,0.0217049755156
148469,0.00741900876164
148470,0.0248718895018
148474,0.174337908626
148475,0.0014732273994
148476,0.105249986053
148483,0.00911181140691
148484,0.0464129410684
148485,0.240063548088
148487,0.00354473106563
148490,0.00464457226917
148491,0.00441226596013
148496,0.00458668451756
148497,0.00499992119148
148498,0.122891023755
148499,0.0159532967955
148500,0.0154314693063
148502,0.0129637038335
148504,0.00792840868235
148505,0.141313284636
148506,0.0403678938746
148508,0.00201633037068
148510,0.00932648964226
148513,0.0356352999806
148517,0.00571591733024
148518,0.00233925879002
148519,0.00809651706368
148523,0.00647291587666
148524,0.00704881455749
148525,0.00437301537022
148526,0.00919207837433
148527,0.210474103689
148528,0.126782491803
148529,0.202578485012
148532,0.00363684352487
148535,0.176941424608
148536,0.00899146031588
148537,0.00882395729423
148538,0.0241115950048
148545,0.0033848574385
148546,0.0444769561291
148549,0.00226443842985
148550,0.265134572983
148551,0.00933112949133
148552,0.0282477680594
148553,0.00296445772983
148554,0.0617308206856
148555,0.00488234404474
148557,0.00451696570963
148558,0.00311749707907
148560,0.00781570747495
148566,0.0389061458409
148568,0.00620927009732
148570,0.0270289387554
148574,0.0117925368249
148576,0.0452686920762
148577,0.0149851581082
148579,0.0038923243992
148581,0.00317540764809
148582,0.00191409094259
148586,0.0186796467751
148587,0.00529256556183
148588,0.00318632367998
148589,0.00508852023631
148590,0.00326671497896
148595,0.00961406901479
148597,0.00369749963284
148600,0.00477407546714
148601,0.0121209928766
148602,0.00837385002524
148603,0.00332351610996
148607,0.113160699606
148608,0.0139663508162
148610,0.222074508667
148613,0.0723542049527
148615,0.00944444537163
148619,0.00116140663158
148620,0.00442131375894
148621,0.0263112839311
148623,0.00386123172939
148624,0.00308806076646
148627,0.00327364518307
148630,0.0762636139989
148635,0.0117886811495
148637,0.0820050537586
148639,0.00342465797439
148640,0.016437811777
148641,0.00385990412906
148642,0.0031026690267
148645,0.0918420031667
148647,0.00870879087597
148648,0.00274143973365
148650,0.0286413375288
148659,0.0444488748908
148665,0.10698364675
148668,0.00730056641623
148670,0.034238576889
148673,0.00352102005854
148674,0.228669568896
148675,0.0182537082583
148676,0.0130973346531
148677,0.0858839824796
148679,0.00361998076551
148681,0.00444287760183
148682,0.197372823954
148683,0.0210324078798
148684,0.0558692142367
148688,0.0145287849009
148691,0.00346280122176
148692,0.00493416050449
148698,0.0025224101264
148699,0.0606774091721
148701,0.0207195803523
148704,0.00675936462358
148707,0.00332351610996
148710,0.0026833799202
148711,0.0195479281247
148714,0.00331033277325
148715,0.0154314693063
148717,0.00268542626873
148722,0.0781030580401
148723,0.0126921739429
148725,0.0370746515691
148726,0.00572164868936
148733,0.0219392105937
148736,0.016025710851
148737,0.0214621778578
148738,0.0127789760008
148739,0.0189318079501
148740,0.00671843765303
148741,0.00389682268724
148742,0.0165820624679
148743,0.0777801722288
148745,0.00460955500603
148746,0.18758533895
148747,0.00573676731437
148748,0.0182170998305
148749,0.195948213339
148751,0.0291791707277
148752,0.105934873223
148754,0.0260246731341
148755,0.0289785284549
148760,0.0264477748424
148762,0.0097218491137
148763,0.0319954045117
148764,0.18838301301
148766,0.0406990386546
148767,0.0165718719363
148769,0.00707530602813
148771,0.00340004242025
148773,0.0103520285338
148777,0.0031193527393
148778,0.224838554859
148780,0.00862094946206
148781,0.0166913233697
148784,0.0207255929708
148787,0.00466055935249
148790,0.0580117963254
148793,0.0148340528831
148796,0.240643024445
148798,0.00917924940586
148802,0.0042165229097
148804,0.00574602000415
148805,0.0818988978863
148807,0.00793611258268
148810,0.0157470535487
148812,0.00982297584414
148813,0.0108076613396
148815,0.0290403962135
148822,0.00286050396971
148823,0.00790229532868
148824,0.224284887314
148829,0.0330260209739
148830,0.242669612169
148831,0.0387420989573
148833,0.0365278348327
148836,0.00391682283953
148837,0.00830007251352
148838,0.00386552931741
148840,0.0102409245446
148841,0.00334025174379
148842,0.0175120010972
148843,0.00466347811744
148844,0.0931908339262
148846,0.00305306841619
148847,0.0136829698458
148849,0.00444802083075
148851,0.00924874655902
148853,0.0237147733569
148854,0.00914351828396
148857,0.216064050794
148860,0.0299831908196
148861,0.0176419913769
148862,0.0472684688866
148863,0.0034417801071
148866,0.0165718719363
148867,0.0529721900821
148868,0.0025329454802
148869,0.231646165252
148871,0.00939715653658
148872,0.0628808736801
148875,0.215557381511
148881,0.0226154457778
148882,0.00402401247993
148888,0.00277955271304
148889,0.0113832065836
148890,0.0252670701593
148894,0.0566452890635
148896,0.00394723424688
148897,0.00590776652098
148902,0.00389959127642
148903,0.00877969805151
148910,0.00751553103328
148911,0.0273943655193
148912,0.00309269689023
148913,0.0058006728068
148914,0.00307119893841
148916,0.0151580246165
148920,0.0225413329899
148921,0.00223030522466
148922,0.0128188962117
148923,0.0941491052508
148924,0.12405988574
148925,0.016437811777
148926,0.0145295355469
148931,0.00455579161644
148932,0.00161512766499
148933,0.0178512297571
148934,0.00352053996176
148935,0.00206213607453
148937,0.0809474885464
148942,0.0189793240279
148943,0.00277265021577
148944,0.013950554654
148949,0.0177266150713
148950,0.00431483145803
148952,0.0103550525382
148953,0.119488924742
148958,0.012534186244
148959,0.0208801645786
148960,0.00251139886677
148962,0.155106917024
148963,0.00288979825564
148964,0.00219573150389
148965,0.00325080240145
148967,0.111973084509
148968,0.313183695078
148970,0.00784161966294
148971,0.262069940567
148974,0.00458532851189
148976,0.0103520285338
148978,0.00502785108984
148981,0.00508176535368
148983,0.0106123825535
148985,0.0910769850016
148988,0.20767237246
148989,0.00667831953615
148990,0.00556411733851
148993,0.0514676682651
148994,0.0987812057137
148995,0.0834135189652
148997,0.0321963019669
148999,0.0386636778712
149001,0.00781688746065
149003,0.0672721937299
149004,0.016437811777
149007,0.00200983812101
149009,0.060080524534
149013,0.196549743414
149016,0.0126223042607
149017,0.048488073051
149021,0.0039551272057
149022,0.00613335845992
149024,0.0165718719363
149025,0.0613942742348
149027,0.00357784377411
149029,0.014572866261
149032,0.157811656594
149033,0.0331959500909
149037,0.0249716620892
149039,0.00697636324912
149042,0.039993673563
149043,0.0374076925218
149044,0.00332351610996
149046,0.0659872144461
149049,0.00663771899417
149051,0.00811414793134
149053,0.0338586717844
149059,0.0127699980512
149060,0.00328917382285
149061,0.002369153779
149062,0.00993440113962
149066,0.0235937833786
149067,0.0154314693063
149068,0.0178008452058
149069,0.149729847908
149072,0.00412585306913
149074,0.0029968295712
149076,0.119094595313
149079,0.0392275229096
149081,0.00362778897397
149083,0.204439640045
149085,0.0455601103604
149086,0.00445540435612
149087,0.191622138023
149089,0.00501999910921
149092,0.153297454119
149101,0.00799901690334
149102,0.00739896064624
149108,0.0549975186586
149109,0.00299554783851
149110,0.00202464824542
149117,0.0568174645305
149118,0.00435834750533
149119,0.112281143665
149125,0.00347744883038
149126,0.00380278308876
149129,0.00480685476214
149131,0.0323908142745
149132,0.208510488272
149134,0.121323347092
149135,0.00980970170349
149137,0.0282912887633
149138,0.0237147733569
149139,0.0275912676007
149141,0.00328653608449
149142,0.0515958629549
149145,0.00573991797864
149147,0.00624615605921
149148,0.0123001262546
149150,0.0214827861637
149151,0.0123985484242
149152,0.100261054933
149155,0.0485394671559
149157,0.0163836870342
149158,0.00723711354658
149159,0.00648712320253
149161,0.0383403599262
149165,0.170574620366
149166,0.00672646053135
149171,0.195254802704
149173,0.0329785495996
149174,0.188990622759
149177,0.0780924633145
149181,0.00831624586135
149185,0.00230103172362
149187,0.0562292337418
149188,0.0209786016494
149192,0.0287898257375
149193,0.00794259924442
149196,0.0155048631132
149197,0.0531824529171
149198,0.058444712311
149199,0.0332774855196
149203,0.183015748858
149204,0.00573969213292
149205,0.00723367463797
149206,0.0121670290828
149209,0.0177367888391
149215,0.0179153643548
149216,0.0118175912648
149217,0.0159847754985
149224,0.00739775644615
149226,0.0265728123486
149227,0.00534013193101
149230,0.0325668714941
149231,0.21964789927
149233,0.0455237366259
149236,0.0013479879126
149237,0.0332799851894
149239,0.0158259645104
149240,0.00870674476027
149242,0.0259729549289
149245,0.00233925879002
149247,0.0868348032236
149248,0.00809651706368
149249,0.115571185946
149250,0.007194458507
149252,0.0326591134071
149254,0.00334434816614
149255,0.00544513156638
149258,0.0194124616683
149259,0.0642106160522
149261,0.0358318015933
149263,0.00352102005854
149264,0.0388849936426
149266,0.00563930906355
149267,0.165942132473
149272,0.0588297881186
149273,0.00843373220414
149274,0.00876113027334
149276,0.0030337064527
149277,0.00763667887077
149279,0.0188155807555
149281,0.00433926610276
149282,0.00190729810856
149283,0.0546433143318
149289,0.120712429285
149292,0.00471359537914
149294,0.0625597760081
149295,0.00540558202192
149296,0.00672395760193
149297,0.00417653424665
149299,0.0022816141136
149303,0.00308806076646
149305,0.194152414799
149309,0.00813500210643
149311,0.016437811777
149312,0.184699967504
149315,0.0153825134039
149318,0.00308806076646
149323,0.00374244339764
149325,0.02782776393
149326,0.00914351828396
149327,0.00465269153938
149328,0.0146311158314
149329,0.231647983193
149331,0.0150779373944
149332,0.00290284166113
149334,0.0284781008959
149338,0.0547851808369
149339,0.0121670290828
149340,0.00172007468063
149342,0.00324544380419
149343,0.0737407803535
149344,0.0135395927355
149345,0.0302127487957
149346,0.00665802322328
149348,0.0146106444299
149349,0.0242633316666
149350,0.309049069881
149352,0.0635752379894
149353,0.00897234305739
149354,0.0639504939318
149356,0.152732402086
149357,0.00385830923915
149359,0.13759970665
149361,0.0843777284026
149362,0.0302958935499
149364,0.116148799658
149365,0.0352993160486
149369,0.00411766534671
149371,0.043947789818
149372,0.0128850182518
149373,0.00159581878688
149374,0.016025710851
149377,0.0260535497218
149378,0.163104176521
149381,0.00332351610996
149382,0.0420370139182
149383,0.00350053305738
149384,0.00344235752709
149386,0.157864153385
149389,0.0990033745766
149390,0.00914351828396
149392,0.00322627578862
149393,0.0281669776887
149394,0.00271049863659
149395,0.0381074398756
149396,0.00340004242025
149398,0.0323930196464
149399,0.00562975555658
149402,0.00450447620824
149405,0.0179966483265
149406,0.0100354282185
149407,0.00524989655241
149408,0.016437811777
149414,0.00920870434493
149415,0.0671244636178
149417,0.00509804999456
149418,0.00958911143243
149420,0.00964223220944
149421,0.0225085560232
149423,0.010289718397
149424,0.077108964324
149427,0.00791736040264
149430,0.0239725429565
149431,0.00329769193195
149441,0.0564289651811
149443,0.0509116090834
149444,0.0321388915181
149445,0.14545185864
149446,0.0300808679312
149447,0.0109108919278
149455,0.00428432319313
149457,0.0562386475503
149458,0.0417592339218
149459,0.184699967504
149461,0.00862297136337
149463,0.0120603572577
149469,0.0143021736294
149470,0.032290969044
149472,0.00475373119116
149479,0.221648856997
149481,0.00671957340091
149483,0.0784377530217
149485,0.00607659807429
149486,0.0497886836529
149489,0.0118629597127
149491,0.0037165901158
149496,0.00584305124357
149497,0.00326352100819
149498,0.0239725429565
149500,0.00507922004908
149502,0.00372436176986
149505,0.0430944748223
149509,0.0157531388104
149512,0.00367612787522
149513,0.0172936748713
149514,0.0022400803864
149516,0.168325603008
149518,0.0165718719363
149523,0.0035172093194
149525,0.121844515204
149529,0.0132927754894
149531,0.00268936366774
149534,0.0907707437873
149539,0.0371164567769
149540,0.194152414799
149541,0.00914351828396
149545,0.00389898521826
149546,0.0225650724024
149547,0.00890190899372
149548,0.0157609172165
149549,0.0154801635072
149553,0.0103290351108
149554,0.00374244339764
149558,0.00593272829428
149559,0.0328866094351
149560,0.0249865576625
149562,0.0574368312955
149563,0.00316328182817
149564,0.0172008741647
149567,0.042128674686
149568,0.0566828362644
149569,0.00373663776554
149570,0.0845494270325
149571,0.0141507778317
149575,0.02322467044
149576,0.0337472110987
149578,0.12405988574
149580,0.0121337594464
149581,0.16432313621
149586,0.00465918611735
149587,0.00354473106563
149590,0.00380007270724
149593,0.010790169239
149595,0.00376666965894
149596,0.00344489864074
149598,0.00334149808623
149599,0.00850529316813
149602,0.0322157032788
149603,0.0040718857199
149605,0.194085642695
149607,0.00204439740628
149610,0.0032148656901
149611,0.00914351828396
149612,0.0566828362644
149615,0.0713844746351
149619,0.0614133365452
149621,0.00572947226465
149622,0.0155004821718
149626,0.123793616891
149628,0.120256021619
149630,0.0327001661062
149631,0.016437811777
149637,0.0108666745946
149638,0.0102563677356
149641,0.0357825942338
149642,0.0282424148172
149643,0.171787783504
149650,0.0272593516856
149652,0.00214333785698
149653,0.0470083467662
149654,0.0523431785405
149656,0.00254499004222
149657,0.00386010413058
149658,0.194152414799
149661,0.0197219438851
149664,0.0166913233697
149667,0.0235965922475
149668,0.0471433326602
149674,0.00293263350613
149675,0.0283510889858
149677,0.148125559092
149679,0.068538621068
149680,0.00474526267499
149681,0.00698684295639
149683,0.0513704605401
149685,0.00155529973563
149686,0.16432313621
149691,0.176207825541
149698,0.177388370037
149699,0.00238100229762
149700,0.0246196594089
149701,0.00832217838615
149702,0.0245545916259
149707,0.0148897506297
149708,0.153823956847
149710,0.00315918261185
149712,0.0141383567825
149713,0.008993037045
149714,0.0015523590846
149715,0.0186472591013
149716,0.00501335877925
149717,0.0732451751828
149718,0.0209985468537
149719,0.022933639586
149726,0.00412158016115
149727,0.00803937576711
149729,0.0726422443986
149730,0.00374244339764
149734,0.0108454097062
149736,0.00933489017189
149737,0.0022672994528
149738,0.00374668231234
149739,0.0016369005898
149740,0.0161550939083
149741,0.0142926117405
149750,0.0281669776887
149751,0.00736237457022
149754,0.201530873775
149756,0.0157308261842
149759,0.0440055765212
149763,0.0109312580898
149765,0.0529395602643
149766,0.219663903117
149768,0.0614551603794
149769,0.00507050938904
149772,0.00420016516
149773,0.00215780176222
149776,0.00429872050881
149777,0.0344801843166
149778,0.0019489179831
149780,0.0235937833786
149781,0.0071244975552
149783,0.042961128056
149785,0.00487434212118
149786,0.0592399165034
149794,0.00373226474039
149795,0.0444015190005
149797,0.00795725453645
149798,0.00725268386304
149799,0.00634441757575
149801,0.0297455433756
149802,0.0538849309087
149804,0.0335921980441
149805,0.0195233970881
149806,0.0124389063567
149807,0.00327507546172
149809,0.0309789646417
149810,0.00418343394995
149811,0.0146479001269
149816,0.00620927009732
149817,0.00408331630751
149818,0.00900170579553
149819,0.00809651706368
149820,0.00374244339764
149821,0.16432313621
149822,0.02582500875
149823,0.00625247228891
149824,0.00649209134281
149826,0.00302306702361
149827,0.0687517151237
149829,0.221035212278
149830,0.120230816305
149831,0.0424571186304
149833,0.00613206485286
149834,0.077110029757
149838,0.0486144274473
149839,0.228780210018
149840,0.0454799644649
149841,0.0115120988339
149846,0.00236468832009
149851,0.00877150148153
149854,0.0363415069878
149856,0.00664339074865
149857,0.0303681008518
149858,0.00620681373402
149859,0.0240456853062
149863,0.026708997786
149864,0.00514873303473
149866,0.171336516738
149870,0.0242163855582
149872,0.00357311055996
149873,0.0285100713372
149877,0.261984020472
149878,0.0103218620643
149879,0.04262733832
149880,0.00962773989886
149884,0.170574620366
149891,0.0167879611254
149893,0.00490890070796
149895,0.247001856565
149896,0.00378606165759
149897,0.0229546017945
149898,0.197280138731
149900,0.0151216713712
149902,0.163104176521
149904,0.0165718719363
149906,0.0507777258754
149908,0.0679268613458
149909,0.0100664384663
149911,0.00562975555658
149912,0.00311509449966
149916,0.0158166605979
149917,0.0189318079501
149919,0.0562292337418
149920,0.0122991008684
149922,0.00482649356127
149923,0.163805931807
149925,0.0444895625114
149927,0.0034417801071
149928,0.213768512011
149930,0.0165718719363
149931,0.00914351828396
149932,0.00434896769002
149934,0.00809651706368
149938,0.0311332214624
149940,0.00300242681988
149942,0.0297180116177
149943,0.194152414799
149947,0.00671472446993
149948,0.0600924231112
149949,0.0819494128227
149952,0.258977115154
149953,0.0330278240144
149954,0.035355605185
149957,0.0590793043375
149958,0.00329769193195
149960,0.00640216516331
149961,0.015465897508
149965,0.0515054017305
149966,0.194003626704
149969,0.00293449847959
149970,0.00848360266536
149974,0.0360195152462
149977,0.00704157538712
149978,0.0123985484242
149979,0.00544791808352
149981,0.00315295113251
149982,0.0991609543562
149983,0.0184127148241
149984,0.0187191180885
149988,0.0037749633193
149989,0.00571023998782
149990,0.014377111569
149991,0.142904281616
149993,0.0114138675854
149995,0.0102675650269
149997,0.233224764466
149998,0.00488474080339
149999,0.00322655192576
150000,0.00249009951949
150001,0.0154539719224
150002,0.165239572525
150003,0.00325620849617
150004,0.00970347598195
150008,0.00527173047885
