ID,TARGET
114350,0.016076400876
114353,0.0116031896323
114360,0.00626052124426
114361,0.0295907426625
114362,0.010919669643
114363,0.0122759984806
114369,0.0116031896323
114370,0.00626052124426
114371,0.0159396864474
114374,0.0116031896323
114376,0.00483049405739
114377,0.0997007414699
114378,0.00836179871112
114379,0.00836179871112
114382,0.0116031896323
114383,0.0091090137139
114384,0.0116031896323
114385,0.0102517269552
114389,0.00626052124426
114390,0.0668913945556
114395,0.0116031896323
114398,0.00786146149039
114399,0.0116031896323
114401,0.0137918367982
114402,0.0116031896323
114409,0.00534306047484
114410,0.0129907615483
114411,0.00515399407595
114413,0.00363366561942
114416,0.038356564939
114417,0.0116031896323
114419,0.00547819398344
114421,0.00591812841594
114424,0.00484916567802
114425,0.0254832245409
114427,0.00638504046947
114428,0.0116031896323
114430,0.00512274960056
114431,0.0106760002673
114433,0.00626052124426
114435,0.0370590351522
114440,0.0522298030555
114441,0.0349348224699
114446,0.0153550142422
114448,0.0116031896323
114449,0.0553729981184
114451,0.00626052124426
114459,0.0438792407513
114460,0.00782854482532
114461,0.0276146456599
114462,0.00709363026544
114463,0.00836179871112
114464,0.0997329875827
114465,0.0839987173676
114466,0.00660515995696
114468,0.00786146149039
114469,0.0116031896323
114471,0.0091090137139
114473,0.0113030066714
114474,0.00713493768126
114476,0.0143595542759
114480,0.0119390171021
114482,0.00782962329686
114483,0.00626052124426
114486,0.00713632581756
114488,0.0116031896323
114491,0.0116031896323
114493,0.0545272640884
114494,0.0091090137139
114495,0.0195128116757
114497,0.00365595542826
114499,0.0117490952834
114503,0.0564824268222
114507,0.0116031896323
114509,0.00606513768435
114510,0.00690110214055
114512,0.0150807155296
114514,0.0561735667288
114515,0.0222064051777
114518,0.0116031896323
114521,0.00626052124426
114525,0.0767406225204
114527,0.0702383369207
114529,0.0116031896323
114535,0.0154623547569
114536,0.00911657419056
114538,0.00836179871112
114541,0.00626052124426
114542,0.0399534776807
114544,0.00804146006703
114547,0.00713632581756
114548,0.0186900384724
114549,0.00827902555466
114550,0.0116031896323
114551,0.00626052124426
114552,0.0293362550437
114553,0.00324352364987
114556,0.00626052124426
114557,0.0116031896323
114560,0.00626052124426
114562,0.0534453243017
114564,0.00626052124426
114565,0.0116031896323
114566,0.0170047711581
114567,0.0979273691773
114568,0.0432178266346
114570,0.0116031896323
114573,0.00626052124426
114575,0.00773126026616
114576,0.00868618674576
114577,0.021259021014
114578,0.00626052124426
114579,0.0116031896323
114580,0.00626052124426
114581,0.0134506225586
114582,0.0106760002673
114585,0.0306795369834
114588,0.054154664278
114592,0.0103146210313
114595,0.0370196402073
114598,0.0080534350127
114599,0.00626052124426
114600,0.00933327153325
114601,0.0116031896323
114603,0.0505926273763
114604,0.00713632581756
114605,0.0091090137139
114611,0.0116031896323
114612,0.00836179871112
114613,0.120919309556
114619,0.00626052124426
114625,0.036561448127
114629,0.00626052124426
114631,0.0116849178448
114633,0.00483049405739
114635,0.00836179871112
114639,0.0116031896323
114642,0.00721879396588
114643,0.0129512194544
114644,0.0116031896323
114645,0.00836179871112
114646,0.0166112240404
114649,0.0385831259191
114652,0.0345871262252
114657,0.00682677980512
114667,0.00410294625908
114668,0.00515399407595
114675,0.0435309968889
114677,0.00686292629689
114678,0.00626052124426
114679,0.00836179871112
114680,0.00836179871112
114681,0.0251536313444
114682,0.0688924342394
114684,0.00841092504561
114685,0.0116031896323
114689,0.00626052124426
114690,0.00713632581756
114695,0.0115173030645
114696,0.0116031896323
114697,0.0325770452619
114698,0.0393556691706
114699,0.00626052124426
114701,0.00534306047484
114702,0.0116031896323
114703,0.00745611079037
114705,0.00626052124426
114708,0.00791691057384
114709,0.0116031896323
114710,0.0243568327278
114713,0.00648386357352
114715,0.00813333597034
114716,0.0410595685244
114718,0.023535951972
114719,0.00545638846233
114721,0.00626052124426
114723,0.00515399407595
114725,0.00626052124426
114727,0.00626052124426
114730,0.00786146149039
114731,0.0137270316482
114732,0.00833955872804
114733,0.00626052124426
114734,0.0170047711581
114738,0.00626052124426
114739,0.0108314175159
114741,0.0241353176534
114742,0.0078143319115
114743,0.0116031896323
114745,0.00997780822217
114746,0.00626052124426
114749,0.100843831897
114750,0.011735460721
114755,0.0116031896323
114758,0.0387442745268
114760,0.0140972407535
114761,0.0116269802675
114762,0.0504439473152
114764,0.0116031896323
114767,0.0319247208536
114768,0.0292471963912
114770,0.00176008918788
114771,0.0143595542759
114772,0.0536481700838
114776,0.00836179871112
114777,0.0243896767497
114778,0.0264890026301
114779,0.0080534350127
114780,0.00893629901111
114781,0.122328110039
114782,0.00547819398344
114785,0.0473976396024
114786,0.00648386357352
114789,0.0116031896323
114791,0.00626052124426
114794,0.00985411182046
114796,0.00754224602133
114797,0.00713632581756
114800,0.00424079177901
114801,0.0188002046198
114802,0.00713632581756
114807,0.00626052124426
114808,0.00836179871112
114809,0.0431030094624
114811,0.0112248137593
114813,0.00626052124426
114816,0.00331705249846
114817,0.00626052124426
114819,0.00969813019037
114820,0.00626052124426
114825,0.00626052124426
114826,0.00515399407595
114828,0.0116031896323
114829,0.00626052124426
114830,0.0132117392495
114831,0.0108784483746
114833,0.00408380106091
114836,0.00137636146974
114837,0.00534306047484
114838,0.00626052124426
114840,0.00626052124426
114841,0.0535070411861
114843,0.00713632581756
114845,0.0213749762625
114846,0.0106760002673
114848,0.00528734968975
114851,0.0853652730584
114854,0.0122987236828
114855,0.00626052124426
114856,0.00626052124426
114858,0.00484916567802
114862,0.00626052124426
114866,0.00302195502445
114867,0.00391472689807
114868,0.0091090137139
114869,0.00836179871112
114870,0.00626052124426
114872,0.00626052124426
114874,0.0091090137139
114876,0.0431393310428
114878,0.0110191963613
114880,0.0152601832524
114882,0.0170047711581
114884,0.0238096751273
114885,0.00896668061614
114888,0.00626052124426
114890,0.0296141523868
114891,0.00626052124426
114892,0.00309705617838
114896,0.00403302768245
114898,0.00713632581756
114900,0.011735460721
114902,0.0116031896323
114903,0.00626052124426
114904,0.0635556131601
114905,0.0537751093507
114907,0.0116269802675
114908,0.00713632581756
114909,0.029614303261
114911,0.00414619827643
114915,0.0267203915864
114917,0.00836179871112
114918,0.00913906563073
114920,0.0290894173086
114921,0.0116031896323
114924,0.0116031896323
114927,0.0226793438196
114929,0.0188002046198
114930,0.117855742574
114933,0.00896668061614
114935,0.00713632581756
114936,0.00526755396277
114937,0.218245595694
114941,0.0091090137139
114943,0.00626052124426
114947,0.0207782890648
114950,0.013404712081
114952,0.0497091561556
114955,0.00626052124426
114956,0.0116031896323
114957,0.0109885595739
114958,0.0116031896323
114959,0.0564932078123
114960,0.00737385591492
114962,0.00712314154953
114963,0.00836179871112
114964,0.161349266768
114966,0.00626052124426
114970,0.0116031896323
114971,0.0267746783793
114972,0.147226080298
114975,0.0116031896323
114977,0.00492043467239
114981,0.00995941180736
114982,0.00520401354879
114983,0.0088400952518
114988,0.0116031896323
114989,0.0116031896323
114991,0.0473976396024
114992,0.00626052124426
114994,0.00843688286841
114995,0.00810293015093
114997,0.0116031896323
114998,0.00525471242145
114999,0.0126590663567
115001,0.00836179871112
115002,0.0186414960772
115003,0.0438166111708
115004,0.0279351081699
115009,0.0088400952518
115013,0.0116031896323
115015,0.0132840275764
115016,0.000780326605309
115019,0.0568610131741
115020,0.00713632581756
115021,0.00626052124426
115023,0.00626052124426
115025,0.0116031896323
115027,0.00763678736985
115029,0.0325770452619
115030,0.0116031896323
115031,0.0133854225278
115032,0.0116031896323
115039,0.00626052124426
115040,0.0116031896323
115041,0.0252279322594
115045,0.000969013082795
115046,0.0104136886075
115047,0.0116031896323
115049,0.0226668119431
115050,0.0308886896819
115051,0.0144895669073
115052,0.0476515591145
115053,0.0116031896323
115054,0.0116031896323
115055,0.0116031896323
115057,0.00626052124426
115058,0.00704174255952
115060,0.0116031896323
115061,0.16543802619
115062,0.0151831163093
115063,0.00774971954525
115066,0.0141655588523
115068,0.0116031896323
115069,0.0116031896323
115070,0.00725677423179
115072,0.00704174255952
115074,0.00626052124426
115075,0.00713632581756
115076,0.00763678736985
115077,0.00713632581756
115078,0.0116031896323
115079,0.0206349622458
115080,0.0240724943578
115082,0.00733832037076
115083,0.0434395521879
115087,0.0277087371796
115088,0.00626052124426
115090,0.00897895172238
115091,0.0358764640987
115093,0.00626052124426
115095,0.00626052124426
115096,0.0109073780477
115098,0.0505860894918
115102,0.00311880744994
115104,0.00713632581756
115107,0.0141985658556
115110,0.0116031896323
115113,0.0116031896323
115114,0.00431203609332
115125,0.00484916567802
115126,0.0091090137139
115129,0.0107183335349
115130,0.00626052124426
115131,0.0116031896323
115134,0.00534306047484
115135,0.00836179871112
115136,0.00626052124426
115137,0.00914084073156
115142,0.00626052124426
115143,0.0368802882731
115145,0.00626052124426
115146,0.00515399407595
115149,0.00839298032224
115150,0.0266611482948
115151,0.0091090137139
115158,0.0116031896323
115159,0.0337101146579
115160,0.0170047711581
115161,0.00626052124426
115162,0.0116269802675
115163,0.00626052124426
115164,0.00713632581756
115168,0.0425396487117
115169,0.0116031896323
115171,0.00952052511275
115172,0.0116031896323
115173,0.011735460721
115179,0.0431602969766
115181,0.00534306047484
115182,0.00626052124426
115184,0.0170047711581
115186,0.00515399407595
115188,0.0177219491452
115189,0.0116031896323
115191,0.00626052124426
115192,0.0730452015996
115194,0.00626052124426
115195,0.00651057437062
115196,0.00713632581756
115198,0.0238096751273
115203,0.0219689458609
115206,0.00836179871112
115208,0.00626052124426
115209,0.0116031896323
115210,0.0264433305711
115214,0.00743931531906
115216,0.0167162213475
115224,0.0604113489389
115226,0.0623150281608
115229,0.0188002046198
115230,0.0244543477893
115233,0.00836179871112
115236,0.00713632581756
115238,0.011735460721
115239,0.0114419916645
115241,0.00813333597034
115248,0.0116031896323
115249,0.0115540595725
115250,0.0116031896323
115251,0.0113030066714
115252,0.0195583179593
115256,0.00626052124426
115258,0.00287096039392
115260,0.0188002046198
115262,0.0013639916433
115268,0.00626052124426
115269,0.00920710805804
115273,0.00713632581756
115274,0.0170047711581
115277,0.0116031896323
115279,0.0355287753046
115285,0.0206118226051
115287,0.0120089352131
115289,0.0116031896323
115290,0.0120868720114
115292,0.0116031896323
115294,0.0151523314416
115295,0.0189750008285
115302,0.00534306047484
115303,0.0133891953155
115305,0.013019871898
115309,0.0116031896323
115310,0.000991676351987
115312,0.00836179871112
115313,0.0193892214447
115314,0.0116031896323
115315,0.0325770452619
115318,0.015329384245
115319,0.000781600305345
115320,0.00893074367195
115324,0.0165334176272
115328,0.0116031896323
115329,0.000545362127014
115330,0.0188002046198
115332,0.00696813967079
115333,0.0594971962273
115334,0.0407988317311
115335,0.0122759984806
115337,0.0117404172197
115340,0.00637270696461
115343,0.0149945570156
115346,0.012565783225
115347,0.00626052124426
115351,0.00611290289089
115352,0.00848275609314
115354,0.0091090137139
115356,0.00713632581756
115357,0.00626052124426
115359,0.0470694564283
115361,0.0222064051777
115365,0.00713632581756
115368,0.0254744812846
115370,0.0116031896323
115371,0.00786146149039
115372,0.039742719382
115374,0.00534306047484
115379,0.00626052124426
115382,0.00836179871112
115383,0.0488976463675
115384,0.00626052124426
115385,0.00626052124426
115386,0.0122987236828
115388,0.00678480789065
115389,0.00534306047484
115390,0.00626052124426
115392,0.0116031896323
115396,0.00534306047484
115399,0.00413298467174
115403,0.0106866927817
115405,0.0507953539491
115408,0.0188002046198
115410,0.00836179871112
115413,0.0557626523077
115415,0.0091090137139
115416,0.0137918367982
115418,0.0508383065462
115423,0.00626052124426
115425,0.0121253430843
115433,0.0116031896323
115434,0.00823191925883
115435,0.0112248137593
115436,0.00626052124426
115437,0.0325770452619
115438,0.00308570708148
115439,0.0339164882898
115440,0.0269905421883
115441,0.0116031896323
115445,0.00928543321788
115446,0.107752025127
115447,0.0091090137139
115449,0.0165610034019
115451,0.0155497994274
115452,0.00791691057384
115456,0.0140345394611
115457,0.00119743414689
115459,0.0123048601672
115463,0.0807660520077
115464,0.00068041391205
115465,0.00836179871112
115469,0.0323038473725
115471,0.0758099034429
115473,0.00626052124426
115475,0.150695338845
115476,0.0053695901297
115477,0.0348769128323
115478,0.0116031896323
115480,0.0017959731631
115483,0.00626052124426
115486,0.00626052124426
115487,0.256990879774
115491,0.03532833606
115496,0.00626052124426
115500,0.0116031896323
115501,0.0673869252205
115504,0.0913117304444
115506,0.00866163522005
115519,0.0531516671181
115520,0.0618109628558
115521,0.00626052124426
115523,0.00836179871112
115524,0.00713632581756
115528,0.0775274783373
115530,0.00713632581756
115531,0.0170047711581
115533,0.00626052124426
115535,0.00626052124426
115536,0.0116031896323
115537,0.00626052124426
115538,0.00626052124426
115542,0.00438865367323
115543,0.00626052124426
115545,0.0288099776953
115546,0.00534306047484
115549,0.0116031896323
115552,0.00626052124426
115554,0.0754648521543
115556,0.0116031896323
115559,0.241660222411
115563,0.0091090137139
115564,0.0509468130767
115567,0.0167713388801
115570,0.00626052124426
115571,0.0116031896323
115578,0.0116031896323
115579,0.00626052124426
115582,0.0118330428377
115584,0.0116031896323
115585,0.0116031896323
115587,0.0591972880065
115588,0.00495924428105
115589,0.00626052124426
115593,0.0126017648727
115594,0.00659777689725
115596,0.0087636904791
115598,0.00498693576083
115599,0.01852687262
115600,0.0119390171021
115605,0.00677890144289
115606,0.00626052124426
115607,0.0528921149671
115609,0.016449349001
115612,0.00242894911207
115613,0.00786146149039
115615,0.0116031896323
115616,0.102575480938
115620,0.0122987236828
115622,0.00626052124426
115623,0.0204984471202
115625,0.00626052124426
115626,0.032218683511
115627,0.00374316680245
115629,0.00626052124426
115630,0.00626052124426
115632,0.00534306047484
115633,0.0116031896323
115636,0.011110025458
115640,0.00733832037076
115641,0.00713632581756
115642,0.0116031896323
115644,0.023741658777
115645,0.00626052124426
115646,0.0368799418211
115647,0.0124314464629
115648,0.00864220038056
115649,0.0091090137139
115650,0.0116031896323
115651,0.00626052124426
115652,0.0116031896323
115657,0.0370590351522
115659,0.00626052124426
115660,0.00836179871112
115661,0.0325770452619
115662,0.00836179871112
115663,0.02803372778
115664,0.0116031896323
115666,0.0535432398319
115668,0.0080534350127
115669,0.00569321168587
115670,0.0140345394611
115671,0.0143595542759
115672,0.00626052124426
115673,0.00569321168587
115675,0.0417634695768
115676,0.00626052124426
115677,0.0116031896323
115678,0.00626052124426
115682,0.0140305534005
115683,0.300478488207
115684,0.00287096039392
115690,0.0217578615993
115692,0.0473699942231
115695,0.0091090137139
115698,0.00495006656274
115703,0.0303801540285
115713,0.0116031896323
115714,0.00836179871112
115715,0.0116031896323
115716,0.0642776116729
115717,0.00713632581756
115719,0.0151831163093
115721,0.0139509020373
115722,0.00946065224707
115723,0.00626052124426
115724,0.00626052124426
115725,0.0481050163507
115727,0.00713632581756
115729,0.00626052124426
115731,0.00626052124426
115733,0.00626052124426
115734,0.00626052124426
115735,0.0616485066712
115736,0.0206118226051
115738,0.00626052124426
115739,0.163616031408
115741,0.00836179871112
115742,0.00713632581756
115745,0.00257000746205
115748,0.0130070652813
115755,0.0357935875654
115759,0.02844629623
115760,0.0116031896323
115761,0.0128963217139
115762,0.0618109628558
115763,0.00626052124426
115764,0.0108784483746
115767,0.0116031896323
115768,0.0116031896323
115769,0.0233440771699
115772,0.0129492580891
115773,0.0116031896323
115774,0.0106760002673
115776,0.00534306047484
115779,0.00813333597034
115781,0.0120497485623
115783,0.0116031896323
115786,0.00512274960056
115790,0.00626052124426
115791,0.00908798258752
115792,0.00735024688765
115794,0.0116031896323
115796,0.0116031896323
115797,0.00626052124426
115801,0.0148149440065
115806,0.00626052124426
115807,0.0122987236828
115809,0.0231903009117
115810,0.00626052124426
115812,0.00836179871112
115814,0.0116031896323
115816,0.0354468151927
115818,0.133028939366
115819,0.0116031896323
115821,0.00710011832416
115822,0.00713632581756
115829,0.0122759984806
115830,0.00530385179445
115834,0.0093230009079
115835,0.00824349373579
115836,0.00745611079037
115837,0.00626052124426
115839,0.00626052124426
115840,0.00626052124426
115843,0.00626052124426
115844,0.00708660110831
115846,0.00515399407595
115847,0.0122759984806
115848,0.00836179871112
115849,0.0490125380456
115852,0.00836179871112
115853,0.0474295578897
115854,0.0332817249
115855,0.0116031896323
115857,0.0116031896323
115858,0.0112248137593
115859,0.0588513463736
115860,0.0310194715858
115863,0.0116031896323
115864,0.00745993014425
115866,0.0266611482948
115867,0.00626052124426
115869,0.0215951837599
115871,0.00626052124426
115872,0.00515399407595
115876,0.0571656413376
115877,0.0170047711581
115878,0.00977929029614
115881,0.00626052124426
115884,0.00626052124426
115887,0.0116031896323
115893,0.0091090137139
115895,0.0116031896323
115896,0.0509208701551
115897,0.0116031896323
115898,0.00534306047484
115899,0.0188002046198
115900,0.00912549067289
115901,0.0117207765579
115902,0.00626052124426
115906,0.0224717911333
115907,0.0116031896323
115908,0.0116031896323
115910,0.00484916567802
115914,0.0116031896323
115916,0.0116031896323
115918,0.0204450394958
115919,0.0845173969865
115920,0.0130074992776
115922,0.00626052124426
115925,0.0116031896323
115926,0.0537068247795
115928,0.00484916567802
115929,0.160704597831
115930,0.00813333597034
115931,0.00836179871112
115932,0.00626052124426
115933,0.00984761025757
115934,0.0311788264662
115940,0.00626052124426
115943,0.00547819398344
115944,0.0384835675359
115946,0.00626052124426
115948,0.00515399407595
115950,0.03781452775
115951,0.0159876849502
115952,0.0170047711581
115953,0.0177219491452
115954,0.0208526179194
115956,0.0116031896323
115957,0.0616938322783
115959,0.0109728062525
115962,0.00606513768435
115963,0.0165983829647
115964,0.0170047711581
115965,0.0012843196746
115966,0.0116031896323
115973,0.00836179871112
115974,0.0116031896323
115977,0.00626052124426
115982,0.0372995585203
115986,0.0116031896323
115991,0.0426646769047
115992,0.00626052124426
115993,0.00626052124426
115996,0.0116031896323
115997,0.00484916567802
115999,0.0116031896323
116000,0.00287096039392
116001,0.00626052124426
116002,0.00891054142267
116004,0.0116031896323
116005,0.0124071044847
116007,0.0116031896323
116008,0.00515399407595
116009,0.0091090137139
116011,0.0116031896323
116012,0.00905362144113
116013,0.00708458153531
116015,0.00626052124426
116016,0.00626052124426
116017,0.00626052124426
116018,0.00626052124426
116020,0.0122759984806
116022,0.00626052124426
116023,0.00626052124426
116025,0.0116031896323
116027,0.0146824344993
116029,0.0116031896323
116030,0.00626052124426
116034,0.029832014814
116036,0.0042154379189
116038,0.0116031896323
116039,0.127474009991
116042,0.02844629623
116043,0.0188002046198
116044,0.00891054142267
116046,0.0116031896323
116049,0.00952052511275
116050,0.0246440842748
116051,0.00713632581756
116053,0.00704174255952
116057,0.0308665297925
116058,0.0343249104917
116060,0.00713632581756
116061,0.00626052124426
116062,0.0180955063552
116063,0.00713632581756
116064,0.0112248137593
116066,0.0406905524433
116067,0.00836179871112
116069,0.0120089352131
116071,0.00282538565807
116072,0.081213824451
116074,0.0568610131741
116075,0.0758314877748
116077,0.0116031896323
116079,0.00230015744455
116085,0.0116031896323
116086,0.0325770452619
116088,0.00626052124426
116091,0.0116031896323
116094,0.00836179871112
116095,0.0116031896323
116097,0.0151831163093
116098,0.00713632581756
116099,0.00626052124426
116100,0.011735460721
116101,0.0175729654729
116102,0.00713632581756
116104,0.00626052124426
116105,0.0116031896323
116106,0.0116031896323
116110,0.00637270696461
116111,0.00637270696461
116113,0.00721879396588
116119,0.0336771644652
116121,0.0122759984806
116123,0.0567499957979
116125,0.00740137416869
116126,0.0243896767497
116129,0.00484916567802
116131,0.0106760002673
116132,0.0292449910194
116134,0.00626052124426
116137,0.00495924428105
116138,0.0325770452619
116144,0.0116031896323
116145,0.00606513768435
116146,0.0116031896323
116148,0.0113030066714
116150,0.00713632581756
116151,0.0128531670198
116152,0.0292449910194
116155,0.00626052124426
116157,0.00569321168587
116159,0.00689456611872
116160,0.00626052124426
116165,0.00725677423179
116166,0.00912541337311
116173,0.0137918367982
116174,0.011735460721
116177,0.0116031896323
116179,0.0116031896323
116180,0.00626052124426
116181,0.0261468943208
116183,0.00893629901111
116184,0.00626052124426
116190,0.0116031896323
116192,0.0429642833769
116194,0.0063571636565
116195,0.0025431048125
116196,0.0116031896323
116197,0.0116031896323
116203,0.0171877555549
116205,0.0473699942231
116207,0.00836179871112
116208,0.00626052124426
116210,0.0158119928092
116213,0.0106760002673
116215,0.0116031896323
116216,0.00438865367323
116218,0.0115931648761
116221,0.00626052124426
116223,0.00813333597034
116225,0.00637270696461
116226,0.0925088301301
116232,0.00506777269766
116233,0.00626052124426
116234,0.00626052124426
116237,0.0866020023823
116239,0.0116031896323
116240,0.0398202575743
116242,0.0713726133108
116244,0.058151062578
116246,0.00545638846233
116249,0.0303171295673
116250,0.0177219491452
116253,0.00626052124426
116254,0.00694765942171
116255,0.00850754510611
116256,0.0116031896323
116258,0.028923843056
116259,0.285023480654
116263,0.00626052124426
116265,0.00745611079037
116270,0.0429642833769
116272,0.0116031896323
116277,0.00626052124426
116279,0.00280903885141
116280,0.00534306047484
116281,0.00626052124426
116285,0.00515399407595
116287,0.0116031896323
116288,0.0177219491452
116290,0.00909795891494
116292,0.00713632581756
116294,0.00804146006703
116296,0.00643813004717
116298,0.0091090137139
116299,0.0116031896323
116300,0.00840455293655
116301,0.0843109935522
116302,0.00462046964094
116304,0.021259021014
116309,0.0465334355831
116311,0.0122987236828
116312,0.0112069295719
116313,0.00534306047484
116315,0.00520401354879
116317,0.00713632581756
116318,0.0116031896323
116320,0.00626052124426
116325,0.0146824344993
116326,0.00998266600072
116328,0.00626052124426
116331,0.0116031896323
116333,0.00786146149039
116335,0.00836179871112
116337,0.0170047711581
116338,0.00813333597034
116339,0.00626052124426
116340,0.0116031896323
116341,0.0112248137593
116343,0.00626052124426
116346,0.0161999240518
116350,0.0292449910194
116351,0.0091090137139
116352,0.0157225374132
116353,0.0124364346266
116354,0.0091090137139
116355,0.00713632581756
116356,0.00358317862265
116357,0.0349208898842
116359,0.0325770452619
116360,0.0116031896323
116361,0.0421799868345
116362,0.00515399407595
116367,0.0698273330927
116368,0.00626052124426
116371,0.00383058539592
116373,0.00626052124426
116377,0.0479191057384
116382,0.00626052124426
116383,0.0116031896323
116393,0.0215895064175
116396,0.0091090137139
116398,0.00626052124426
116399,0.0116031896323
116400,0.0091090137139
116402,0.00626052124426
116403,0.00626052124426
116404,0.0163657851517
116405,0.00519801070914
116406,0.00626052124426
116407,0.00626052124426
116410,0.00626052124426
116411,0.0113030066714
116414,0.0116031896323
116416,0.00626052124426
116419,0.0651341974735
116420,0.0116031896323
116421,0.0235598757863
116424,0.0116031896323
116426,0.0469329059124
116428,0.0122987236828
116429,0.0120497485623
116430,0.00836179871112
116431,0.0264978762716
116432,0.0290665365756
116435,0.0301447343081
116436,0.0111343702301
116437,0.00626052124426
116438,0.0188002046198
116440,0.00843688286841
116441,0.0106760002673
116442,0.0091090137139
116445,0.0116031896323
116446,0.0379005372524
116448,0.00690110214055
116450,0.0177848786116
116451,0.0503574535251
116452,0.00626052124426
116453,0.00745611079037
116457,0.00626052124426
116459,0.0214861147106
116461,0.344984531403
116469,0.0116031896323
116475,0.00911669898778
116476,0.0198073238134
116477,0.0116031896323
116479,0.0197736546397
116480,0.00495924428105
116481,0.00951418746263
116482,0.00626052124426
116483,0.0917442440987
116490,0.0155203891918
116491,0.00365595542826
116492,0.0091090137139
116494,0.00637270696461
116497,0.00498693576083
116498,0.00813333597034
116499,0.0116031896323
116501,0.0365654937923
116503,0.00637270696461
116504,0.00626052124426
116507,0.0116031896323
116512,0.0207619480789
116514,0.00626052124426
116515,0.017950290814
116517,0.00604538153857
116520,0.0913117304444
116521,0.00626052124426
116523,0.011735460721
116524,0.00786146149039
116526,0.0116031896323
116527,0.0116031896323
116529,0.0104948533699
116532,0.0116031896323
116533,0.00817682314664
116544,0.00586275570095
116547,0.0534961111844
116550,0.0091090137139
116551,0.0939674377441
116552,0.027048740536
116558,0.0872120633721
116560,0.0036795490887
116561,0.0170047711581
116562,0.012400072068
116564,0.00515399407595
116565,0.00804146006703
116568,0.00626052124426
116569,0.00661910977215
116570,0.0116031896323
116572,0.00836179871112
116575,0.0117207765579
116576,0.00515399407595
116578,0.0116031896323
116579,0.0091090137139
116580,0.00713632581756
116582,0.0116031896323
116584,0.0426408536732
116588,0.0091090137139
116589,0.00626052124426
116590,0.0137918367982
116592,0.0116031896323
116593,0.02844629623
116596,0.160701468587
116598,0.00626052124426
116601,0.00836179871112
116603,0.0311731509864
116605,0.0109333973378
116607,0.0091090137139
116608,0.00465695746243
116609,0.0886290073395
116611,0.0129492580891
116613,0.0116031896323
116614,0.0300049111247
116619,0.0131004117429
116620,0.0461463145912
116624,0.0111442608759
116627,0.00626052124426
116628,0.00626052124426
116630,0.0116031896323
116631,0.060574773699
116633,0.00836179871112
116634,0.00637270696461
116635,0.00626052124426
116638,0.0083712534979
116641,0.0437775962055
116642,0.00836179871112
116645,0.0134050659835
116646,0.011827673763
116647,0.0155556779355
116650,0.00209142966196
116651,0.0116031896323
116658,0.00713632581756
116661,0.00902056507766
116666,0.0116031896323
116667,0.0278021674603
116670,0.00713632581756
116671,0.0122797628865
116673,0.00725677423179
116674,0.0091090137139
116675,0.0116031896323
116676,0.0122987236828
116678,0.00626052124426
116686,0.006181279663
116689,0.0116031896323
116692,0.0217617340386
116693,0.00626052124426
116694,0.011735460721
116695,0.00836179871112
116698,0.0170047711581
116699,0.00952052511275
116700,0.00694886082783
116702,0.00782229192555
116703,0.104872345924
116705,0.0177219491452
116706,0.00626052124426
116709,0.00567256193608
116714,0.228141754866
116715,0.00601175660267
116716,0.00158229912631
116719,0.00626052124426
116722,0.00836179871112
116723,0.0116031896323
116724,0.0118834972382
116726,0.0087998220697
116727,0.0116031896323
116728,0.00730025814846
116729,0.0325770452619
116731,0.0122759984806
116732,0.152783662081
116733,0.0091090137139
116734,0.0549996271729
116735,0.00836179871112
116736,0.0116031896323
116737,0.0330582968891
116739,0.00534306047484
116748,0.021259021014
116749,0.00836179871112
116751,0.0439513958991
116752,0.0116031896323
116754,0.0419552400708
116755,0.0170047711581
116756,0.0106760002673
116757,0.0453502684832
116758,0.00713632581756
116759,0.00569321168587
116762,0.00713632581756
116763,0.00626052124426
116764,0.0113030066714
116767,0.0091090137139
116769,0.00626052124426
116777,0.0348769128323
116779,0.0116031896323
116780,0.00836179871112
116784,0.0178510863334
116786,0.00626052124426
116790,0.00534306047484
116792,0.016076400876
116796,0.00626052124426
116797,0.0311230160296
116799,0.00626052124426
116800,0.0116031896323
116801,0.00841413903981
116802,0.00591812841594
116803,0.0495385378599
116804,0.0267746783793
116806,0.0116031896323
116809,0.00495924428105
116810,0.0116031896323
116814,0.0259659122676
116815,0.00615898752585
116818,0.00515399407595
116822,0.0116031896323
116823,0.0116031896323
116824,0.0281791519374
116827,0.0527255125344
116828,0.00602642586455
116831,0.00626052124426
116833,0.0359079986811
116839,0.0091090137139
116840,0.00626052124426
116841,0.00637270696461
116842,0.00836179871112
116847,0.00677275564522
116849,0.00626052124426
116850,0.00745611079037
116851,0.00626052124426
116852,0.0177219491452
116854,0.0362661071122
116855,0.00713632581756
116858,0.0137918367982
116861,0.00357025465928
116862,0.0091090137139
116865,0.134581968188
116867,0.00515399407595
116869,0.00626052124426
116872,0.0114419916645
116877,0.0534878820181
116880,0.0452296026051
116883,0.00626052124426
116884,0.0268779415637
116887,0.00713632581756
116889,0.0052939793095
116891,0.00786146149039
116895,0.00904213823378
116898,0.00626052124426
116899,0.0760892704129
116900,0.0451126620173
116901,0.0325770452619
116904,0.100155606866
116907,0.0139807909727
116908,0.00836179871112
116911,0.000802938942797
116912,0.00626052124426
116913,0.0243896767497
116915,0.00626052124426
116919,0.00626052124426
116923,0.00836179871112
116924,0.00534306047484
116925,0.0968065410852
116927,0.00814235396683
116929,0.0183030758053
116931,0.0116031896323
116932,0.00836179871112
116935,0.0116031896323
